FileType,0
Number of Points,801
Sweep Time,1000
Start Frequency,0
Stop Frequency,1.3e+08
Average Count,10000
Average Type,0
RBW,1e+06
RBW Filter,0
RBW Filter BW,0
VBW,1e+06
Sweep Type,0
X Axis Scale,1
PreAmp State,0
Trigger Source,0
Trigger Level,-25
Trigger Edge,0
Trigger Delay Switch,0
Trigger Delay,1
Attenuation,10
Ref Level Offset,0
External Gain,0
Trace Type,0
Detector,0
Trace Math,5
Trace Math Oper1,4
Trace Math Oper2,5
Trace Math Offset,0
Trace Name,0
Full Span,1.3e+08
Y Axis Unit,0
DATA,
0,-20.0741
162500,-26.8321
325000,-28.8645
487500,-29.7097
650000,-32.6598
812500,-36.1643
975000,-36.2014
1.1375e+06,-45.366
1.3e+06,-45.6885
1.4625e+06,-52.0655
1.625e+06,-58.8439
1.7875e+06,-34.8318
1.95e+06,-35.0907
2.1125e+06,-40.1071
2.275e+06,-49.2092
2.4375e+06,-50.7349
2.6e+06,-50.3752
2.7625e+06,-56.5409
2.925e+06,-55.6313
3.0875e+06,-54.2884
3.25e+06,-56.3389
3.4125e+06,-53.1853
3.575e+06,-54.0828
3.7375e+06,-49.5595
3.9e+06,-51.3407
4.0625e+06,-50.7428
4.225e+06,-50.4323
4.3875e+06,-55.0684
4.55e+06,-54.6187
4.7125e+06,-52.9556
4.875e+06,-53.428
5.0375e+06,-53.3395
5.2e+06,-50.5065
5.3625e+06,-50.7875
5.525e+06,-52.0616
5.6875e+06,-50.2602
5.85e+06,-46.1522
6.0125e+06,-46.7112
6.175e+06,-53.0405
6.3375e+06,-48.8978
6.5e+06,-51.9519
6.6625e+06,-51.2615
6.825e+06,-46.311
6.9875e+06,-56.6973
7.15e+06,-51.0773
7.3125e+06,-46.3249
7.475e+06,-46.9929
7.6375e+06,-50.1822
7.8e+06,-45.443
7.9625e+06,-49.4646
8.125e+06,-49.5896
8.2875e+06,-48.2481
8.45e+06,-48.6682
8.6125e+06,-47.3632
8.775e+06,-53.2232
8.9375e+06,-53.8479
9.1e+06,-52.854
9.2625e+06,-51.4689
9.425e+06,-53.6738
9.5875e+06,-53.3529
9.75e+06,-51.21
9.9125e+06,-58.2442
1.0075e+07,-55.7928
1.02375e+07,-58.0696
1.04e+07,-51.3896
1.05625e+07,-54.6304
1.0725e+07,-51.2565
1.08875e+07,-53.1684
1.105e+07,-52.5672
1.12125e+07,-54.4607
1.1375e+07,-55.6076
1.15375e+07,-52.449
1.17e+07,-56.6801
1.18625e+07,-57.4131
1.2025e+07,-52.1868
1.21875e+07,-52.7371
1.235e+07,-57.7651
1.25125e+07,-51.3862
1.2675e+07,-58.857
1.28375e+07,-51.272
1.3e+07,-54.7823
1.31625e+07,-43.9232
1.3325e+07,-42.8123
1.34875e+07,-40.7708
1.365e+07,-48.2837
1.38125e+07,-51.9218
1.3975e+07,-60.4232
1.41375e+07,-60.0244
1.43e+07,-53.136
1.44625e+07,-61.8309
1.4625e+07,-54.1774
1.47875e+07,-51.3108
1.495e+07,-42.6556
1.51125e+07,-54.2248
1.5275e+07,-53.9017
1.54375e+07,-49.0104
1.56e+07,-47.3798
1.57625e+07,-52.6314
1.5925e+07,-58.8941
1.60875e+07,-60.2049
1.625e+07,-49.56
1.64125e+07,-53.9088
1.6575e+07,-53.5338
1.67375e+07,-54.3248
