FileType,0
Number of Points,801
Sweep Time,1000
Start Frequency,0
Stop Frequency,1.3e+08
Average Count,10000
Average Type,0
RBW,1e+06
RBW Filter,0
RBW Filter BW,0
VBW,1e+06
Sweep Type,0
X Axis Scale,1
PreAmp State,0
Trigger Source,0
Trigger Level,-25
Trigger Edge,0
Trigger Delay Switch,0
Trigger Delay,1
Attenuation,10
Ref Level Offset,0
External Gain,0
Trace Type,0
Detector,0
Trace Math,5
Trace Math Oper1,4
Trace Math Oper2,5
Trace Math Offset,0
Trace Name,0
Full Span,1.3e+08
Y Axis Unit,0
DATA,
0,-19.7262
162500,-28.3403
325000,-28.474
487500,-34.0519
650000,-31.1731
812500,-33.1927
975000,-39.1044
1.1375e+06,-37.9901
1.3e+06,-43.8969
1.4625e+06,-48.6032
1.625e+06,-50.8544
1.7875e+06,-54.7484
1.95e+06,-38.1283
2.1125e+06,-37.5387
2.275e+06,-43.5526
2.4375e+06,-50.0227
2.6e+06,-50.141
2.7625e+06,-57.9311
2.925e+06,-59.1822
3.0875e+06,-53.2952
3.25e+06,-46.4271
3.4125e+06,-52.4192
3.575e+06,-51.6017
3.7375e+06,-57.4067
3.9e+06,-57.7702
4.0625e+06,-51.3886
4.225e+06,-51.0443
4.3875e+06,-51.7164
4.55e+06,-51.2205
4.7125e+06,-50.482
4.875e+06,-49.6252
5.0375e+06,-48.2809
5.2e+06,-55.312
5.3625e+06,-54.1855
5.525e+06,-54.1344
5.6875e+06,-55.6938
5.85e+06,-49.3174
6.0125e+06,-54.0477
6.175e+06,-53.3245
6.3375e+06,-54.2079
6.5e+06,-59.6046
6.6625e+06,-56.3104
6.825e+06,-54.27
6.9875e+06,-51.1468
7.15e+06,-51.5523
7.3125e+06,-49.5219
7.475e+06,-51.2421
7.6375e+06,-47.4271
7.8e+06,-49.3704
7.9625e+06,-49.5204
8.125e+06,-49.0805
8.2875e+06,-49.2634
8.45e+06,-47.9802
8.6125e+06,-48.7353
8.775e+06,-52.1975
8.9375e+06,-44.4799
9.1e+06,-48.0289
9.2625e+06,-41.267
9.425e+06,-44.8941
9.5875e+06,-50.0947
9.75e+06,-48.9188
9.9125e+06,-49.3554
1.0075e+07,-58.5215
1.02375e+07,-53.1303
1.04e+07,-53.3286
1.05625e+07,-50.3894
1.0725e+07,-55.0703
1.08875e+07,-58.9056
1.105e+07,-52.9679
1.12125e+07,-56.0469
1.1375e+07,-49.1378
1.15375e+07,-55.0811
1.17e+07,-53.9575
1.18625e+07,-55.0225
1.2025e+07,-50.8165
1.21875e+07,-56.8834
1.235e+07,-54.351
1.25125e+07,-54.1194
1.2675e+07,-52.6678
1.28375e+07,-55.4898
1.3e+07,-57.5232
1.31625e+07,-58.3562
1.3325e+07,-52.1906
1.34875e+07,-50.5854
1.365e+07,-46.6946
1.38125e+07,-52.1037
1.3975e+07,-58.9967
1.41375e+07,-55.1964
1.43e+07,-62.3133
1.44625e+07,-49.3092
1.4625e+07,-51.3736
1.47875e+07,-55.721
1.495e+07,-54.983
1.51125e+07,-57.2339
1.5275e+07,-54.7447
1.54375e+07,-56.6873
1.56e+07,-53.9587
1.57625e+07,-53.61
1.5925e+07,-57.7657
1.60875e+07,-51.2389
1.625e+07,-55.1007
1.64125e+07,-59.4404
1.6575e+07,-56.8293
1.67375e+07,-54.3029
