FileType,0
Number of Points,801
Sweep Time,1000
Start Frequency,0
Stop Frequency,1.3e+08
Average Count,1
Average Type,0
RBW,1e+06
RBW Filter,0
RBW Filter BW,0
VBW,1e+06
Sweep Type,0
X Axis Scale,1
PreAmp State,0
Trigger Source,0
Trigger Level,-25
Trigger Edge,0
Trigger Delay Switch,0
Trigger Delay,1
Attenuation,10
Ref Level Offset,0
External Gain,0
Trace Type,0
Detector,0
Trace Math,5
Trace Math Oper1,4
Trace Math Oper2,5
Trace Math Offset,0
Trace Name,0
Full Span,1.3e+08
Y Axis Unit,0
DATA,
0,-23.1985
162500,-30.2891
325000,-33.5247
487500,-34.0842
650000,-33.8814
812500,-40.0164
975000,-38.4532
1.1375e+06,-44.5558
1.3e+06,-45.6386
1.4625e+06,-30.3632
1.625e+06,-30.8034
1.7875e+06,-35.9187
1.95e+06,-43.0929
2.1125e+06,-46.7892
2.275e+06,-53.3986
2.4375e+06,-58.9105
2.6e+06,-53.8712
2.7625e+06,-53.0556
2.925e+06,-53.0376
3.0875e+06,-58.1995
3.25e+06,-56.8475
3.4125e+06,-52.7575
3.575e+06,-53.2811
3.7375e+06,-53.3254
3.9e+06,-58.8299
4.0625e+06,-51.5053
4.225e+06,-53.1621
4.3875e+06,-53.9002
4.55e+06,-53.6206
4.7125e+06,-54.4443
4.875e+06,-53.7819
5.0375e+06,-52.8203
5.2e+06,-49.424
5.3625e+06,-46.7067
5.525e+06,-48.2329
5.6875e+06,-52.4012
5.85e+06,-55.499
6.0125e+06,-49.5411
6.175e+06,-51.4561
6.3375e+06,-53.2171
6.5e+06,-49.9644
6.6625e+06,-46.6283
6.825e+06,-48.1451
6.9875e+06,-52.1909
7.15e+06,-46.8482
7.3125e+06,-46.6655
7.475e+06,-47.0254
7.6375e+06,-42.6219
7.8e+06,-44.302
7.9625e+06,-40.6846
8.125e+06,-40.7961
8.2875e+06,-40.9865
8.45e+06,-39.3641
8.6125e+06,-46.9251
8.775e+06,-48.7614
8.9375e+06,-53.4058
9.1e+06,-51.6344
9.2625e+06,-47.3917
9.425e+06,-50.6756
9.5875e+06,-50.0059
9.75e+06,-49.6447
9.9125e+06,-53.0407
1.0075e+07,-56.0966
1.02375e+07,-53.6557
1.04e+07,-55.0188
1.05625e+07,-54.4193
1.0725e+07,-56.065
1.08875e+07,-50.5779
1.105e+07,-51.1054
1.12125e+07,-52.44
1.1375e+07,-49.4908
1.15375e+07,-51.7502
1.17e+07,-54.8146
1.18625e+07,-53.0149
1.2025e+07,-53.0755
1.21875e+07,-57.2053
1.235e+07,-54.1291
1.25125e+07,-54.9527
1.2675e+07,-53.5803
1.28375e+07,-56.4935
1.3e+07,-60.9372
1.31625e+07,-56.3617
1.3325e+07,-54.836
1.34875e+07,-54.36
1.365e+07,-52.6797
1.38125e+07,-61.6677
1.3975e+07,-58.3384
1.41375e+07,-58.3555
1.43e+07,-57.0287
1.44625e+07,-52.5759
1.4625e+07,-57.1815
1.47875e+07,-53.3496
1.495e+07,-51.4257
1.51125e+07,-52.5291
1.5275e+07,-52.7522
1.54375e+07,-56.3444
1.56e+07,-53.0016
1.57625e+07,-52.1
1.5925e+07,-52.7226
1.60875e+07,-55.0867
1.625e+07,-50.6416
1.64125e+07,-50.2959
1.6575e+07,-51.1748
1.67375e+07,-50.9732
