FileType,0
Number of Points,801
Sweep Time,1000
Start Frequency,0
Stop Frequency,1.3e+08
Average Count,10000
Average Type,0
RBW,1e+06
RBW Filter,0
RBW Filter BW,0
VBW,1e+06
Sweep Type,0
X Axis Scale,1
PreAmp State,0
Trigger Source,0
Trigger Level,-25
Trigger Edge,0
Trigger Delay Switch,0
Trigger Delay,1
Attenuation,10
Ref Level Offset,0
External Gain,0
Trace Type,0
Detector,0
Trace Math,5
Trace Math Oper1,4
Trace Math Oper2,5
Trace Math Offset,0
Trace Name,0
Full Span,1.3e+08
Y Axis Unit,0
DATA,
0,-19.1926
162500,-28.1242
325000,-33.22
487500,-30.9777
650000,-34.4876
812500,-35.6415
975000,-35.7494
1.1375e+06,-42.5032
1.3e+06,-31.8721
1.4625e+06,-31.79
1.625e+06,-35.5528
1.7875e+06,-41.9966
1.95e+06,-45.8368
2.1125e+06,-50.7314
2.275e+06,-58.6466
2.4375e+06,-61.0665
2.6e+06,-49.3457
2.7625e+06,-50.6865
2.925e+06,-49.1801
3.0875e+06,-54.1779
3.25e+06,-52.578
3.4125e+06,-52.1317
3.575e+06,-51.487
3.7375e+06,-52.9112
3.9e+06,-53.4238
4.0625e+06,-55.1533
4.225e+06,-48.9453
4.3875e+06,-48.9289
4.55e+06,-54.1235
4.7125e+06,-48.0081
4.875e+06,-47.4022
5.0375e+06,-49.7721
5.2e+06,-48.5456
5.3625e+06,-51.5173
5.525e+06,-57.1813
5.6875e+06,-57.2132
5.85e+06,-56.3125
6.0125e+06,-51.3786
6.175e+06,-51.6202
6.3375e+06,-48.9032
6.5e+06,-49.6085
6.6625e+06,-48.207
6.825e+06,-51.8227
6.9875e+06,-54.1197
7.15e+06,-55.5516
7.3125e+06,-48.1283
7.475e+06,-45.4494
7.6375e+06,-52.9963
7.8e+06,-47.2119
7.9625e+06,-47.3009
8.125e+06,-51.4424
8.2875e+06,-52.9411
8.45e+06,-49.5721
8.6125e+06,-49.1097
8.775e+06,-50.719
8.9375e+06,-52.4934
9.1e+06,-50.8888
9.2625e+06,-46.4945
9.425e+06,-53.2025
9.5875e+06,-52.624
9.75e+06,-51.7589
9.9125e+06,-52.7399
1.0075e+07,-57.8741
1.02375e+07,-52.0243
1.04e+07,-51.4008
1.05625e+07,-54.3892
1.0725e+07,-55.0047
1.08875e+07,-52.5812
1.105e+07,-50.4466
1.12125e+07,-55.255
1.1375e+07,-50.0519
1.15375e+07,-54.4009
1.17e+07,-49.8143
1.18625e+07,-58.2853
1.2025e+07,-54.8179
1.21875e+07,-51.9445
1.235e+07,-52.1214
1.25125e+07,-55.724
1.2675e+07,-57.1447
1.28375e+07,-60.3719
1.3e+07,-53.2927
1.31625e+07,-56.1764
1.3325e+07,-55.3062
1.34875e+07,-55.7562
1.365e+07,-53.648
1.38125e+07,-50.44
1.3975e+07,-53.8535
1.41375e+07,-56.0561
1.43e+07,-51.4599
1.44625e+07,-55.4147
1.4625e+07,-53.8654
1.47875e+07,-55.5295
1.495e+07,-60.091
1.51125e+07,-61.1125
1.5275e+07,-51.5878
1.54375e+07,-52.8141
1.56e+07,-55.1647
1.57625e+07,-50.2995
1.5925e+07,-52.0552
1.60875e+07,-49.7348
1.625e+07,-53.9679
1.64125e+07,-56.4807
1.6575e+07,-56.5921
1.67375e+07,-53.3023
