1.69e+07,-74.6688
1.70625e+07,-75.5779
1.7225e+07,-76.9716
1.73875e+07,-74.8936
1.755e+07,-73.2572
1.77125e+07,-73.8382
1.7875e+07,-70.6584
1.80375e+07,-77.4433
1.82e+07,-78.3775
1.83625e+07,-75.6631
1.8525e+07,-77.2935
1.86875e+07,-74.4312
1.885e+07,-75.954
1.90125e+07,-76.453
1.9175e+07,-75.4133
1.93375e+07,-74.9024
1.95e+07,-76.0857
1.96625e+07,-76.2043
1.9825e+07,-76.429
1.99875e+07,-74.7389
2.015e+07,-71.7963
2.03125e+07,-78.0606
2.0475e+07,-81.4789
2.06375e+07,-75.1622
2.08e+07,-77.9428
2.09625e+07,-75.4306
2.1125e+07,-79.83
2.12875e+07,-79.0077
2.145e+07,-73.0276
2.16125e+07,-73.8831
2.1775e+07,-79.1376
2.19375e+07,-74.3057
2.21e+07,-74.356
2.22625e+07,-74.9317
2.2425e+07,-78.1611
2.25875e+07,-76.2866
2.275e+07,-76.6891
2.29125e+07,-79.6861
2.3075e+07,-76.4612
2.32375e+07,-74.7625
2.34e+07,-75.2178
2.35625e+07,-75.7199
2.3725e+07,-77.0609
2.38875e+07,-76.8531
2.405e+07,-80.1243
2.42125e+07,-78.3779
2.4375e+07,-76.8242
2.45375e+07,-77.786
2.47e+07,-75.7664
2.48625e+07,-70.6251
2.5025e+07,-75.3621
2.51875e+07,-78.0776
2.535e+07,-78.9827
2.55125e+07,-74.7781
2.5675e+07,-75.6149
2.58375e+07,-76.9763
2.6e+07,-78.6466
2.61625e+07,-80.9392
2.6325e+07,-74.9564
2.64875e+07,-73.5293
2.665e+07,-74.3985
2.68125e+07,-76.2355
2.6975e+07,-79.9788
2.71375e+07,-75.2596
2.73e+07,-77.3424
2.74625e+07,-76.4934
2.7625e+07,-80.7041
2.77875e+07,-75.5285
2.795e+07,-75.574
2.81125e+07,-77.4454
2.8275e+07,-73.6624
2.84375e+07,-76.8829
2.86e+07,-74.7212
2.87625e+07,-75.341
2.8925e+07,-78.1365
2.90875e+07,-77.6716
2.925e+07,-71.7598
2.94125e+07,-74.0792
2.9575e+07,-71.9175
2.97375e+07,-73.6015
2.99e+07,-74.2994
3.00625e+07,-79.5077
3.0225e+07,-79.9227
3.03875e+07,-75.0558
3.055e+07,-75.5564
3.07125e+07,-77.9901
3.0875e+07,-80.1337
3.10375e+07,-76.7257
3.12e+07,-75.7416
3.13625e+07,-77.9298
3.1525e+07,-77.8748
3.16875e+07,-79.088
3.185e+07,-76.8435
3.20125e+07,-81.5048
3.2175e+07,-76.6671
3.23375e+07,-75.651
3.25e+07,-74.0734
3.26625e+07,-73.0489
3.2825e+07,-74.9208
3.29875e+07,-78.8522
3.315e+07,-77.3756
3.33125e+07,-81.8417
3.3475e+07,-75.6346
3.36375e+07,-78.5605
3.38e+07,-75.1469
3.39625e+07,-78.848
3.4125e+07,-75.6795
3.42875e+07,-77.8802
3.445e+07,-78.285
3.46125e+07,-72.9696
3.4775e+07,-74.8641
3.49375e+07,-79.2185
3.51e+07,-77.851
3.52625e+07,-77.4824
3.5425e+07,-76.0484
3.55875e+07,-76.5806
3.575e+07,-74.5415
3.59125e+07,-73.0131
3.6075e+07,-71.7227
3.62375e+07,-70.8189
3.64e+07,-76.6838
3.65625e+07,-78.0523
3.6725e+07,-77.6186
3.68875e+07,-76.3483
3.705e+07,-76.2455
3.72125e+07,-77.9404
3.7375e+07,-78.127
3.75375e+07,-79.3793
3.77e+07,-79.5165
3.78625e+07,-76.8516
3.8025e+07,-71.0729
3.81875e+07,-71.4768
3.835e+07,-76.9333
3.85125e+07,-76.3258
3.8675e+07,-82.4666
3.88375e+07,-77.0517
3.9e+07,-73.8037
3.91625e+07,-74.8807
3.9325e+07,-76.3685
3.94875e+07,-79.2491
3.965e+07,-79.2809
3.98125e+07,-76.6194
3.9975e+07,-71.2664
4.01375e+07,-79.9517
4.03e+07,-80.7894
4.04625e+07,-72.6483
4.0625e+07,-72.9512
4.07875e+07,-78.8336
4.095e+07,-77.5352
4.11125e+07,-82.4873
4.1275e+07,-72.348
4.14375e+07,-72.8499
4.16e+07,-80.0465
4.17625e+07,-76.3625
4.1925e+07,-75.3736
4.20875e+07,-75.4654
4.225e+07,-73.2489
4.24125e+07,-73.5327
4.2575e+07,-73.6164
4.27375e+07,-74.3393
4.29e+07,-73.0169
4.30625e+07,-73.7429
4.3225e+07,-75.852
4.33875e+07,-76.2976
4.355e+07,-76.1299
4.37125e+07,-76.8506
4.3875e+07,-78.6308
4.40375e+07,-79.7437
4.42e+07,-77.9956
4.43625e+07,-76.1113
4.4525e+07,-73.5881
4.46875e+07,-73.6388
4.485e+07,-73.2294
4.50125e+07,-81.7559
4.5175e+07,-75.6734
4.53375e+07,-75.7736
4.55e+07,-76.0388
4.56625e+07,-76.3386
4.5825e+07,-75.9496
4.59875e+07,-74.8464
4.615e+07,-73.5428
4.63125e+07,-74.0737
4.6475e+07,-76.0607
4.66375e+07,-73.0333
4.68e+07,-76.8749
4.69625e+07,-74.1422
4.7125e+07,-77.2223
4.72875e+07,-74.8636
4.745e+07,-80.2745
4.76125e+07,-75.9033
4.7775e+07,-76.4345
4.79375e+07,-77.0641
4.81e+07,-81.3073
4.82625e+07,-78.6338
4.8425e+07,-77.4153
4.85875e+07,-72.429
4.875e+07,-72.3422
4.89125e+07,-78.3489
4.9075e+07,-83.8106
4.92375e+07,-80.6072
4.94e+07,-77.7748
4.95625e+07,-75.0259
4.9725e+07,-72.9749
4.98875e+07,-73.9797
5.005e+07,-70.0568
5.02125e+07,-77.5501
5.0375e+07,-79.9226
5.05375e+07,-75.4527
5.07e+07,-79.0648
5.08625e+07,-73.9336
5.1025e+07,-72.3174
5.11875e+07,-71.5384
5.135e+07,-81.112
5.15125e+07,-77.0369
5.1675e+07,-75.4275
5.18375e+07,-79.4416
5.2e+07,-79.8838
5.21625e+07,-75.6094
5.2325e+07,-73.4015
5.24875e+07,-77.4574
5.265e+07,-75.2976
5.28125e+07,-76.1672
5.2975e+07,-75.4682
5.31375e+07,-74.0765
5.33e+07,-75.8727
5.34625e+07,-74.0276
5.3625e+07,-72.4233
5.37875e+07,-73.9405
5.395e+07,-78.1602
5.41125e+07,-77.6542
5.4275e+07,-76.9981
5.44375e+07,-78.5796
5.46e+07,-70.7418
5.47625e+07,-77.1375
5.4925e+07,-73.8494
5.50875e+07,-77.686
5.525e+07,-75.5658
5.54125e+07,-72.1184
5.5575e+07,-78.2836
5.57375e+07,-73.3095
5.59e+07,-80.4151
5.60625e+07,-76.2332
5.6225e+07,-73.2154
5.63875e+07,-74.1954
5.655e+07,-75.3232
5.67125e+07,-76.4905
5.6875e+07,-77.9224
5.70375e+07,-79.8046
5.72e+07,-77.7338
5.73625e+07,-76.7235
5.7525e+07,-77.6356
5.76875e+07,-75.548
5.785e+07,-77.6237
5.80125e+07,-79.0043
5.8175e+07,-73.3622
5.83375e+07,-78.1361
5.85e+07,-78.1356
5.86625e+07,-77.4186
5.8825e+07,-79.8945
5.89875e+07,-73.8629
5.915e+07,-74.6014
5.93125e+07,-73.6262
5.9475e+07,-79.7887
5.96375e+07,-78.5617
5.98e+07,-75.982
5.99625e+07,-76.9267
6.0125e+07,-78.8715
6.02875e+07,-77.0364
6.045e+07,-73.881
6.06125e+07,-74.3274
6.0775e+07,-84.3896
6.09375e+07,-76.1727
6.11e+07,-79.5899
6.12625e+07,-82.3092
6.1425e+07,-77.2291
6.15875e+07,-72.3808
6.175e+07,-77.6075
6.19125e+07,-76.5941
6.2075e+07,-75.1625
6.22375e+07,-76.6051
6.24e+07,-76.6182
6.25625e+07,-74.4588
6.2725e+07,-75.9943
6.28875e+07,-73.5285
6.305e+07,-72.7517
6.32125e+07,-74.1878
6.3375e+07,-78.1891
6.35375e+07,-75.6999
6.37e+07,-74.3447
6.38625e+07,-75.5309
6.4025e+07,-76.1284
6.41875e+07,-76.6383
6.435e+07,-76.439
6.45125e+07,-76.3474
6.4675e+07,-77.1971
6.48375e+07,-73.1074
6.5e+07,-80.9492
6.51625e+07,-77.0241
6.5325e+07,-77.4795
6.54875e+07,-80.1555
6.565e+07,-79.5142
6.58125e+07,-79.432
6.5975e+07,-71.1015
6.61375e+07,-76.5564
6.63e+07,-74.6392
6.64625e+07,-78.5902
6.6625e+07,-74.808
6.67875e+07,-74.968
6.695e+07,-81.0712
6.71125e+07,-78.5588
6.7275e+07,-77.6886
6.74375e+07,-80.899
6.76e+07,-76.515
6.77625e+07,-78.8636
6.7925e+07,-76.7876
6.80875e+07,-79.4425
6.825e+07,-81.2123
6.84125e+07,-77.7961
6.8575e+07,-75.9913
6.87375e+07,-77.6903
6.89e+07,-80.0374
6.90625e+07,-81.2812
6.9225e+07,-79.7794
6.93875e+07,-76.8989
6.955e+07,-74.4596
6.97125e+07,-77.8178
6.9875e+07,-77.7315
7.00375e+07,-78.0003
7.02e+07,-76.4249
7.03625e+07,-72.3981
7.0525e+07,-71.8025
7.06875e+07,-71.6767
7.085e+07,-73.0896
7.10125e+07,-72.9271
7.1175e+07,-72.7235
7.13375e+07,-76.4078
7.15e+07,-75.7288
7.16625e+07,-76.2034
7.1825e+07,-75.3573
7.19875e+07,-74.871
7.215e+07,-74.9421
7.23125e+07,-74.8087
7.2475e+07,-73.3205
7.26375e+07,-74.4837
7.28e+07,-75.9867
7.29625e+07,-79.1368
7.3125e+07,-74.7962
7.32875e+07,-76.547
7.345e+07,-81.7016
7.36125e+07,-83.0335
7.3775e+07,-77.9911
7.39375e+07,-76.8543
7.41e+07,-75.8239
7.42625e+07,-78.2696
7.4425e+07,-79.3465
7.45875e+07,-76.0982
7.475e+07,-71.1522
7.49125e+07,-71.8788
7.5075e+07,-69.7109
7.52375e+07,-70.0031
7.54e+07,-73.8611
7.55625e+07,-72.64
7.5725e+07,-73.728
7.58875e+07,-73.0198
7.605e+07,-76.6235
7.62125e+07,-82.4048
7.6375e+07,-77.2156
7.65375e+07,-75.7674
7.67e+07,-78.7869
7.68625e+07,-78.8531
7.7025e+07,-75.0763
7.71875e+07,-74.5939
7.735e+07,-74.8168
7.75125e+07,-77.1188
7.7675e+07,-75.7264
7.78375e+07,-75.191
7.8e+07,-79.8129
7.81625e+07,-75.7059
7.8325e+07,-75.709
7.84875e+07,-74.743
7.865e+07,-77.2674
7.88125e+07,-73.9187
7.8975e+07,-74.4931
7.91375e+07,-74.3454
7.93e+07,-77.962
7.94625e+07,-79.945
7.9625e+07,-77.9468
7.97875e+07,-76.8529
7.995e+07,-73.8724
8.01125e+07,-74.7423
8.0275e+07,-75.1086
8.04375e+07,-79.102
8.06e+07,-79.0734
8.07625e+07,-80.3122
8.0925e+07,-73.8663
8.10875e+07,-72.0777
8.125e+07,-71.9224
8.14125e+07,-76.6582
8.1575e+07,-76.9898
8.17375e+07,-76.9286
8.19e+07,-76.4729
8.20625e+07,-72.2039
8.2225e+07,-77.6487
8.23875e+07,-73.199
8.255e+07,-71.654
8.27125e+07,-78.7561
8.2875e+07,-77.6192
8.30375e+07,-79.2592
8.32e+07,-78.1031
8.33625e+07,-73.8078
8.3525e+07,-76.4541
8.36875e+07,-73.9345
8.385e+07,-75.9128
8.40125e+07,-75.9221
8.4175e+07,-74.5707
8.43375e+07,-74.4543
8.45e+07,-74.2246
8.46625e+07,-75.554
8.4825e+07,-71.9886
8.49875e+07,-76.0138
8.515e+07,-75.1854
8.53125e+07,-79.9452
8.5475e+07,-76.9629
8.56375e+07,-77.7972
8.58e+07,-78.8663
8.59625e+07,-74.51
8.6125e+07,-74.4961
8.62875e+07,-78.9239
8.645e+07,-76.4998
8.66125e+07,-76.6074
8.6775e+07,-74.8585
8.69375e+07,-76.0485
8.71e+07,-77.2419
8.72625e+07,-77.1606
8.7425e+07,-75.5832
8.75875e+07,-74.9278
8.775e+07,-79.3069
8.79125e+07,-74.7867
8.8075e+07,-75.475
8.82375e+07,-73.701
8.84e+07,-71.3203
8.85625e+07,-74.5617
8.8725e+07,-73.166
8.88875e+07,-73.4985
8.905e+07,-74.132
8.92125e+07,-78.5728
8.9375e+07,-73.8091
8.95375e+07,-73.5872
8.97e+07,-73.5175
8.98625e+07,-74.5262
9.0025e+07,-74.9039
9.01875e+07,-84.9616
9.035e+07,-78.336
9.05125e+07,-79.6633
9.0675e+07,-73.2653
9.08375e+07,-73.6446
9.1e+07,-74.6526
9.11625e+07,-75.3377
9.1325e+07,-78.6911
9.14875e+07,-80.5922
9.165e+07,-81.1589
9.18125e+07,-80.5028
9.1975e+07,-76.2863
9.21375e+07,-70.7755
9.23e+07,-72.1587
9.24625e+07,-77.5104
9.2625e+07,-73.166
9.27875e+07,-76.0793
9.295e+07,-74.9474
9.31125e+07,-75.0973
9.3275e+07,-75.6747
9.34375e+07,-75.5358
9.36e+07,-72.8001
9.37625e+07,-73.2211
9.3925e+07,-77.2235
9.40875e+07,-79.6264
9.425e+07,-76.4467
9.44125e+07,-73.1014
9.4575e+07,-75.0892
9.47375e+07,-71.9729
9.49e+07,-73.5561
9.50625e+07,-71.3507
9.5225e+07,-72.3504
9.53875e+07,-75.455
9.555e+07,-77.3387
9.57125e+07,-71.5214
9.5875e+07,-72.439
9.60375e+07,-75.3827
9.62e+07,-75.2732
9.63625e+07,-82.9501
9.6525e+07,-78.3998
9.66875e+07,-78.4213
9.685e+07,-79.4657
9.70125e+07,-79.4731
9.7175e+07,-74.1205
9.73375e+07,-71.9722
9.75e+07,-72.211
9.76625e+07,-79.0196
9.7825e+07,-78.874
9.79875e+07,-74.4675
9.815e+07,-74.1395
9.83125e+07,-74.2843
9.8475e+07,-77.9753
9.86375e+07,-80.1585
9.88e+07,-76.4513
9.89625e+07,-75.5526
9.9125e+07,-79.7636
9.92875e+07,-76.04
9.945e+07,-75.8903
9.96125e+07,-75.4201
9.9775e+07,-72.9557
9.99375e+07,-78.2992
1.001e+08,-74.9016
1.00262e+08,-74.4214
1.00425e+08,-72.1584
1.00588e+08,-72.4088
1.0075e+08,-76.5351
1.00912e+08,-81.7096
1.01075e+08,-71.5128
1.01238e+08,-70.1735
1.014e+08,-72.9934
1.01562e+08,-73.4079
1.01725e+08,-77.3056
1.01888e+08,-80.5716
1.0205e+08,-75.5564
1.02212e+08,-77.5524
1.02375e+08,-77.3362
1.02538e+08,-76.8138
1.027e+08,-76.7849
1.02862e+08,-71.5079
1.03025e+08,-71.478
1.03188e+08,-78.4527
1.0335e+08,-72.4346
1.03512e+08,-74.8338
1.03675e+08,-72.6421
1.03838e+08,-73.8864
1.04e+08,-72.9528
1.04162e+08,-77.3367
1.04325e+08,-78.0341
1.04488e+08,-73.7193
1.0465e+08,-73.7405
1.04812e+08,-78.0267
1.04975e+08,-76.6757
1.05138e+08,-77.4516
1.053e+08,-77.5425
1.05462e+08,-75.5086
1.05625e+08,-73.6917
1.05788e+08,-76.4536
1.0595e+08,-74.1932
1.06112e+08,-74.6371
1.06275e+08,-80.3954
1.06438e+08,-77.9287
1.066e+08,-74.55
1.06762e+08,-76.432
1.06925e+08,-83.0472
1.07088e+08,-73.2512
1.0725e+08,-75.4047
1.07412e+08,-80.5847
1.07575e+08,-75.5111
1.07738e+08,-75.1554
1.079e+08,-75.5332
1.08062e+08,-73.5516
1.08225e+08,-79.9708
1.08388e+08,-70.5353
1.0855e+08,-72.1626
1.08712e+08,-79.1952
1.08875e+08,-76.4662
1.09038e+08,-82.666
1.092e+08,-79.5985
1.09362e+08,-70.3519
1.09525e+08,-72.382
1.09688e+08,-77.9478
1.0985e+08,-76.1144
1.10012e+08,-73.0544
1.10175e+08,-76.4202
1.10338e+08,-74.0136
1.105e+08,-75.39
1.10662e+08,-76.2513
1.10825e+08,-76.9756
1.10988e+08,-77.3165
1.1115e+08,-72.4897
1.11312e+08,-72.2737
1.11475e+08,-74.6878
1.11638e+08,-77.4858
1.118e+08,-77.4041
1.11962e+08,-75.9239
1.12125e+08,-75.9972
1.12288e+08,-76.3472
1.1245e+08,-74.3726
1.12612e+08,-75.8015
1.12775e+08,-74.3982
1.12938e+08,-73.9573
1.131e+08,-77.7301
1.13262e+08,-72.6751
1.13425e+08,-76.3396
1.13588e+08,-74.0659
1.1375e+08,-75.0692
1.13912e+08,-74.8223
1.14075e+08,-78.444
1.14238e+08,-74.9714
1.144e+08,-75.0953
1.14562e+08,-74.1531
1.14725e+08,-74.2277
1.14888e+08,-77.5783
1.1505e+08,-75.542
1.15212e+08,-73.9271
1.15375e+08,-73.3335
1.15538e+08,-75.5885
1.157e+08,-74.2859
1.15862e+08,-73.8375
1.16025e+08,-73.974
1.16188e+08,-72.0236
1.1635e+08,-72.5755
1.16512e+08,-79.4421
1.16675e+08,-77.3794
1.16838e+08,-77.6605
1.17e+08,-77.5012
1.17162e+08,-76.5603
1.17325e+08,-74.69
1.17488e+08,-76.1449
1.1765e+08,-75.3428
1.17812e+08,-76.3358
1.17975e+08,-76.8262
1.18138e+08,-76.6128
1.183e+08,-76.3088
1.18462e+08,-75.1639
1.18625e+08,-77.9477
1.18788e+08,-77.7934
1.1895e+08,-78.2727
1.19112e+08,-79.0077
1.19275e+08,-79.2254
1.19438e+08,-72.4661
1.196e+08,-76.6048
1.19762e+08,-80.8582
1.19925e+08,-80.5354
1.20088e+08,-77.2641
1.2025e+08,-78.2616
1.20412e+08,-74.9095
1.20575e+08,-73.5598
1.20738e+08,-70.7589
1.209e+08,-68.9828
1.21062e+08,-71.183
1.21225e+08,-75.4413
1.21388e+08,-75.2538
1.2155e+08,-72.5402
1.21712e+08,-72.2452
1.21875e+08,-75.2783
1.22038e+08,-74.4854
1.222e+08,-75.99
1.22362e+08,-77.0191
1.22525e+08,-73.8537
1.22688e+08,-78.2408
1.2285e+08,-74.3018
1.23012e+08,-74.797
1.23175e+08,-78.2105
1.23338e+08,-77.4237
1.235e+08,-76.0357
1.23662e+08,-80.0095
1.23825e+08,-74.6553
1.23988e+08,-74.1543
1.2415e+08,-77.7629
1.24312e+08,-81.1061
1.24475e+08,-79.874
1.24638e+08,-75.0658
1.248e+08,-79.5645
1.24962e+08,-76.6056
1.25125e+08,-72.5359
1.25288e+08,-76.5431
1.2545e+08,-76.1801
1.25612e+08,-78.3412
1.25775e+08,-77.1148
1.25938e+08,-81.6702
1.261e+08,-78.852
1.26262e+08,-78.2831
1.26425e+08,-74.2244
1.26588e+08,-75.7461
1.2675e+08,-76.0669
1.26912e+08,-72.9821
1.27075e+08,-73.5083
1.27238e+08,-73.2628
1.274e+08,-79.2225
1.27562e+08,-77.7887
1.27725e+08,-80.0808
1.27888e+08,-80.3625
1.2805e+08,-75.4915
1.28212e+08,-73.7117
1.28375e+08,-71.7971
1.28538e+08,-74.0877
1.287e+08,-79.0355
1.28862e+08,-80.0944
1.29025e+08,-80.121
1.29188e+08,-80.3368
1.2935e+08,-73.7846
1.29512e+08,-76.7445
1.29675e+08,-78.8139
1.29838e+08,-83.0701
1.3e+08,-73.7765
