FileType,0
Number of Points,801
Sweep Time,1000
Start Frequency,0
Stop Frequency,1.3e+08
Average Count,1
Average Type,0
RBW,1e+06
RBW Filter,0
RBW Filter BW,0
VBW,1e+06
Sweep Type,0
X Axis Scale,1
PreAmp State,0
Trigger Source,0
Trigger Level,-25
Trigger Edge,0
Trigger Delay Switch,0
Trigger Delay,1
Attenuation,10
Ref Level Offset,0
External Gain,0
Trace Type,0
Detector,0
Trace Math,5
Trace Math Oper1,4
Trace Math Oper2,5
Trace Math Offset,0
Trace Name,0
Full Span,1.3e+08
Y Axis Unit,0
DATA,
0,-26.4686
162500,-32.7135
325000,-34.1713
487500,-35.4327
650000,-37.7934
812500,-40.9704
975000,-44.8564
1.1375e+06,-48.8179
1.3e+06,-55.1629
1.4625e+06,-60.6615
1.625e+06,-66.9573
1.7875e+06,-70.6443
1.95e+06,-72.6156
2.1125e+06,-70.4241
2.275e+06,-68.201
2.4375e+06,-71.6626
2.6e+06,-73.6122
2.7625e+06,-76.0913
2.925e+06,-72.2799
3.0875e+06,-73.8488
3.25e+06,-78.7093
3.4125e+06,-71.7236
3.575e+06,-72.3658
3.7375e+06,-71.9762
3.9e+06,-73.8174
4.0625e+06,-73.6512
4.225e+06,-66.7773
4.3875e+06,-67.5612
4.55e+06,-71.1269
4.7125e+06,-73.8897
4.875e+06,-72.9774
5.0375e+06,-71.9893
5.2e+06,-72.824
5.3625e+06,-73.1384
5.525e+06,-74.977
5.6875e+06,-74.6897
5.85e+06,-71.773
6.0125e+06,-69.7358
6.175e+06,-74.1753
6.3375e+06,-72.7916
6.5e+06,-74.7414
6.6625e+06,-72.0309
6.825e+06,-70.7517
6.9875e+06,-74.7492
7.15e+06,-70.8138
7.3125e+06,-75.4033
7.475e+06,-73.172
7.6375e+06,-73.5576
7.8e+06,-70.6477
7.9625e+06,-75.3002
8.125e+06,-71.5356
8.2875e+06,-70.6039
8.45e+06,-69.126
8.6125e+06,-69.6308
8.775e+06,-76.1409
8.9375e+06,-75.5581
9.1e+06,-69.1036
9.2625e+06,-73.4927
9.425e+06,-72.757
9.5875e+06,-74.8783
9.75e+06,-77.4601
9.9125e+06,-73.3095
1.0075e+07,-76.293
1.02375e+07,-68.7421
1.04e+07,-71.4487
1.05625e+07,-71.34
1.0725e+07,-75.6771
1.08875e+07,-72.8102
1.105e+07,-70.251
1.12125e+07,-75.7391
1.1375e+07,-72.7944
1.15375e+07,-76.259
1.17e+07,-77.0571
1.18625e+07,-74.7857
1.2025e+07,-69.7305
1.21875e+07,-77.7517
1.235e+07,-76.5489
1.25125e+07,-77.3872
1.2675e+07,-74.2438
1.28375e+07,-73.6768
1.3e+07,-76.8794
1.31625e+07,-75.7918
1.3325e+07,-77.0939
1.34875e+07,-81.4427
1.365e+07,-77.4047
1.38125e+07,-72.0774
1.3975e+07,-74.8048
1.41375e+07,-74.6108
1.43e+07,-78.3222
1.44625e+07,-72.688
1.4625e+07,-78.9975
1.47875e+07,-78.6221
1.495e+07,-76.6974
1.51125e+07,-74.4955
1.5275e+07,-73.012
1.54375e+07,-73.8291
1.56e+07,-70.7741
1.57625e+07,-74.7164
1.5925e+07,-79.7594
1.60875e+07,-81.2972
1.625e+07,-74.8911
1.64125e+07,-76.4603
1.6575e+07,-77.3432
1.67375e+07,-78.213
1.69e+07,-78.9709
