FileType,0
Number of Points,801
Sweep Time,1000
Start Frequency,0
Stop Frequency,1.3e+08
Average Count,10000
Average Type,0
RBW,1e+06
RBW Filter,0
RBW Filter BW,0
VBW,1e+06
Sweep Type,0
X Axis Scale,1
PreAmp State,0
Trigger Source,0
Trigger Level,-25
Trigger Edge,0
Trigger Delay Switch,0
Trigger Delay,1
Attenuation,10
Ref Level Offset,0
External Gain,0
Trace Type,0
Detector,0
Trace Math,5
Trace Math Oper1,4
Trace Math Oper2,5
Trace Math Offset,0
Trace Name,0
Full Span,1.3e+08
Y Axis Unit,0
DATA,
0,-21.7564
162500,-32.5802
325000,-29.5714
487500,-29.8302
650000,-32.1089
812500,-32.0234
975000,-34.4344
1.1375e+06,-37.5129
1.3e+06,-41.2938
1.4625e+06,-45.1898
1.625e+06,-50.7875
1.7875e+06,-63.7548
1.95e+06,-62.7339
2.1125e+06,-39.1552
2.275e+06,-40.2374
2.4375e+06,-48.9654
2.6e+06,-53.002
2.7625e+06,-51.0579
2.925e+06,-52.9283
3.0875e+06,-50.6405
3.25e+06,-54.0849
3.4125e+06,-49.6686
3.575e+06,-54.0152
3.7375e+06,-55.6614
3.9e+06,-53.5968
4.0625e+06,-51.7062
4.225e+06,-55.7177
4.3875e+06,-56.0766
4.55e+06,-57.9376
4.7125e+06,-52.9523
4.875e+06,-50.0404
5.0375e+06,-52.8698
5.2e+06,-50.7505
5.3625e+06,-47.5213
5.525e+06,-53.5025
5.6875e+06,-59.14
5.85e+06,-54.3881
6.0125e+06,-48.9999
6.175e+06,-50.6191
6.3375e+06,-51.6322
6.5e+06,-51.9274
6.6625e+06,-46.0085
6.825e+06,-44.9086
6.9875e+06,-49.8829
7.15e+06,-46.8943
7.3125e+06,-56.9682
7.475e+06,-46.735
7.6375e+06,-47.5161
7.8e+06,-40.6474
7.9625e+06,-43.4215
8.125e+06,-51.6927
8.2875e+06,-51.6067
8.45e+06,-50.7748
8.6125e+06,-49.0859
8.775e+06,-53.5837
8.9375e+06,-53.7331
9.1e+06,-51.1154
9.2625e+06,-50.5071
9.425e+06,-54.3198
9.5875e+06,-51.74
9.75e+06,-52.709
9.9125e+06,-53.0388
1.0075e+07,-53.2325
1.02375e+07,-51.2155
1.04e+07,-49.5572
1.05625e+07,-50.0581
1.0725e+07,-54.1034
1.08875e+07,-53.598
1.105e+07,-51.1807
1.12125e+07,-51.0186
1.1375e+07,-51.2649
1.15375e+07,-48.9358
1.17e+07,-50.4636
1.18625e+07,-51.02
1.2025e+07,-53.2407
1.21875e+07,-51.6148
1.235e+07,-55.4994
1.25125e+07,-55.2275
1.2675e+07,-55.3366
1.28375e+07,-54.3934
1.3e+07,-54.6648
1.31625e+07,-51.1339
1.3325e+07,-54.8791
1.34875e+07,-55.6257
1.365e+07,-53.1147
1.38125e+07,-53.2163
1.3975e+07,-37.7556
1.41375e+07,-50.6725
1.43e+07,-57.7731
1.44625e+07,-52.6349
1.4625e+07,-51.0686
1.47875e+07,-57.9579
1.495e+07,-57.9142
1.51125e+07,-56.7683
1.5275e+07,-59.1206
1.54375e+07,-52.6401
1.56e+07,-50.8959
1.57625e+07,-51.3029
1.5925e+07,-55.7486
1.60875e+07,-54.9598
1.625e+07,-54.4828
1.64125e+07,-59.9973
1.6575e+07,-58.2809
1.67375e+07,-56.9225
