FileType,0
Number of Points,801
Sweep Time,1000
Start Frequency,0
Stop Frequency,1.3e+08
Average Count,1
Average Type,0
RBW,1e+06
RBW Filter,0
RBW Filter BW,0
VBW,1e+06
Sweep Type,0
X Axis Scale,1
PreAmp State,0
Trigger Source,0
Trigger Level,-25
Trigger Edge,0
Trigger Delay Switch,0
Trigger Delay,1
Attenuation,10
Ref Level Offset,0
External Gain,0
Trace Type,0
Detector,0
Trace Math,5
Trace Math Oper1,4
Trace Math Oper2,5
Trace Math Offset,0
Trace Name,0
Full Span,1.3e+08
Y Axis Unit,0
DATA,
0,-23.8259
162500,-34.5077
325000,-33.6341
487500,-33.1012
650000,-32.5596
812500,-34.2259
975000,-35.4772
1.1375e+06,-33.5101
1.3e+06,-34.2934
1.4625e+06,-37.562
1.625e+06,-40.3521
1.7875e+06,-37.7389
1.95e+06,-40.3806
2.1125e+06,-50.0579
2.275e+06,-45.0588
2.4375e+06,-46.3584
2.6e+06,-48.8993
2.7625e+06,-46.6281
2.925e+06,-46.4019
3.0875e+06,-49.7267
3.25e+06,-50.2828
3.4125e+06,-54.902
3.575e+06,-49.7783
3.7375e+06,-45.2147
3.9e+06,-45.0944
4.0625e+06,-49.816
4.225e+06,-52.1344
4.3875e+06,-45.7853
4.55e+06,-47.9321
4.7125e+06,-47.6129
4.875e+06,-49.1387
5.0375e+06,-52.0573
5.2e+06,-53.4601
5.3625e+06,-52.9064
5.525e+06,-54.8913
5.6875e+06,-50.1338
5.85e+06,-49.922
6.0125e+06,-46.171
6.175e+06,-46.2198
6.3375e+06,-48.6675
6.5e+06,-50.4982
6.6625e+06,-47.0597
6.825e+06,-47.373
6.9875e+06,-50.2767
7.15e+06,-47.5015
7.3125e+06,-48.4501
7.475e+06,-43.909
7.6375e+06,-43.5361
7.8e+06,-52.8726
7.9625e+06,-49.2976
8.125e+06,-49.2945
8.2875e+06,-49.5016
8.45e+06,-44.798
8.6125e+06,-45.0938
8.775e+06,-51.6605
8.9375e+06,-51.6644
9.1e+06,-55.5792
9.2625e+06,-46.1346
9.425e+06,-48.9475
9.5875e+06,-49.4321
9.75e+06,-51.0855
9.9125e+06,-52.6871
1.0075e+07,-49.203
1.02375e+07,-52.7532
1.04e+07,-49.9787
1.05625e+07,-48.2767
1.0725e+07,-46.8005
1.08875e+07,-49.5109
1.105e+07,-49.7945
1.12125e+07,-51.888
1.1375e+07,-54.0633
1.15375e+07,-56.3492
1.17e+07,-53.2474
1.18625e+07,-48.7023
1.2025e+07,-49.4894
1.21875e+07,-55.5406
1.235e+07,-49.6822
1.25125e+07,-51.6724
1.2675e+07,-57.8829
1.28375e+07,-52.942
1.3e+07,-55.6947
1.31625e+07,-49.4689
1.3325e+07,-54.502
1.34875e+07,-51.1886
1.365e+07,-50.727
1.38125e+07,-53.0052
1.3975e+07,-52.7947
1.41375e+07,-53.1937
1.43e+07,-54.8529
1.44625e+07,-53.6369
1.4625e+07,-50.0268
1.47875e+07,-54.5425
1.495e+07,-52.8244
1.51125e+07,-54.0826
1.5275e+07,-54.8392
1.54375e+07,-54.466
1.56e+07,-53.8918
1.57625e+07,-50.1486
1.5925e+07,-51.4424
1.60875e+07,-56.7799
1.625e+07,-56.886
1.64125e+07,-51.2684
1.6575e+07,-46.4608
1.67375e+07,-54.6385
1.69e+07,-47.5438
