FileType,0
Number of Points,801
Sweep Time,1000
Start Frequency,0
Stop Frequency,1.3e+08
Average Count,1
Average Type,0
RBW,1e+06
RBW Filter,0
RBW Filter BW,0
VBW,1e+06
Sweep Type,0
X Axis Scale,1
PreAmp State,0
Trigger Source,0
Trigger Level,-25
Trigger Edge,0
Trigger Delay Switch,0
Trigger Delay,1
Attenuation,10
Ref Level Offset,0
External Gain,0
Trace Type,0
Detector,0
Trace Math,5
Trace Math Oper1,4
Trace Math Oper2,5
Trace Math Offset,0
Trace Name,0
Full Span,1.3e+08
Y Axis Unit,0
DATA,
0,-21.1966
162500,-27.5971
325000,-28.5015
487500,-29.8812
650000,-32.11
812500,-36.3372
975000,-39.1763
1.1375e+06,-43.4239
1.3e+06,-50.4189
1.4625e+06,-55.342
1.625e+06,-61.3464
1.7875e+06,-69.4492
1.95e+06,-71.6958
2.1125e+06,-71.1091
2.275e+06,-76.8099
2.4375e+06,-66.9789
2.6e+06,-73.6124
2.7625e+06,-67.8019
2.925e+06,-67.2564
3.0875e+06,-71.1784
3.25e+06,-71.5398
3.4125e+06,-70.4785
3.575e+06,-74.9196
3.7375e+06,-72.256
3.9e+06,-75.1686
4.0625e+06,-75.3222
4.225e+06,-74.5181
4.3875e+06,-70.4943
4.55e+06,-65.8304
4.7125e+06,-74.5393
4.875e+06,-77.0452
5.0375e+06,-73.5434
5.2e+06,-76.2314
5.3625e+06,-76.8734
5.525e+06,-73.4802
5.6875e+06,-72.2224
5.85e+06,-69.4746
6.0125e+06,-70.5526
6.175e+06,-74.2994
6.3375e+06,-68.3566
6.5e+06,-67.6138
6.6625e+06,-68.9087
6.825e+06,-76.8604
6.9875e+06,-70.3524
7.15e+06,-72.4847
7.3125e+06,-76.8435
7.475e+06,-71.7476
7.6375e+06,-73.7306
7.8e+06,-68.3254
7.9625e+06,-69.1241
8.125e+06,-72.4648
8.2875e+06,-74.7134
8.45e+06,-75.2376
8.6125e+06,-72.9585
8.775e+06,-74.2474
8.9375e+06,-72.5607
9.1e+06,-72.567
9.2625e+06,-70.2643
9.425e+06,-71.0242
9.5875e+06,-71.6669
9.75e+06,-72.9076
9.9125e+06,-72.6452
1.0075e+07,-77.7583
1.02375e+07,-74.1231
1.04e+07,-68.4405
1.05625e+07,-70.8824
1.0725e+07,-70.6361
1.08875e+07,-71.3271
1.105e+07,-71.3119
1.12125e+07,-72.2683
1.1375e+07,-72.1712
1.15375e+07,-72.2367
1.17e+07,-71.1946
1.18625e+07,-71.2482
1.2025e+07,-72.5627
1.21875e+07,-74.4909
1.235e+07,-74.8116
1.25125e+07,-76.682
1.2675e+07,-77.7598
1.28375e+07,-74.5449
1.3e+07,-77.4585
1.31625e+07,-74.0874
1.3325e+07,-73.5667
1.34875e+07,-78.226
1.365e+07,-78.6839
1.38125e+07,-77.6109
1.3975e+07,-75.4413
1.41375e+07,-73.4615
1.43e+07,-74.4967
1.44625e+07,-73.0838
1.4625e+07,-83.9085
1.47875e+07,-80.914
1.495e+07,-82.6321
1.51125e+07,-79.9735
1.5275e+07,-72.7857
1.54375e+07,-75.6061
1.56e+07,-74.3518
1.57625e+07,-76.082
1.5925e+07,-75.5725
1.60875e+07,-76.3136
1.625e+07,-76.9686
1.64125e+07,-77.7875
1.6575e+07,-77.7996
1.67375e+07,-77.0888
