FileType,0
Number of Points,801
Sweep Time,1000
Start Frequency,0
Stop Frequency,1.3e+08
Average Count,1
Average Type,0
RBW,1e+06
RBW Filter,0
RBW Filter BW,0
VBW,1e+06
Sweep Type,0
X Axis Scale,1
PreAmp State,0
Trigger Source,0
Trigger Level,-25
Trigger Edge,0
Trigger Delay Switch,0
Trigger Delay,1
Attenuation,10
Ref Level Offset,0
External Gain,0
Trace Type,0
Detector,0
Trace Math,5
Trace Math Oper1,4
Trace Math Oper2,5
Trace Math Offset,0
Trace Name,0
Full Span,1.3e+08
Y Axis Unit,0
DATA,
0,-26.0793
162500,-29.9319
325000,-32.7588
487500,-33.7861
650000,-30.2038
812500,-29.7682
975000,-28.7861
1.1375e+06,-30.4086
1.3e+06,-34.9449
1.4625e+06,-35.2413
1.625e+06,-38.9833
1.7875e+06,-37.7575
1.95e+06,-42.4472
2.1125e+06,-40.5659
2.275e+06,-43.351
2.4375e+06,-49.0586
2.6e+06,-52.7863
2.7625e+06,-54.7962
2.925e+06,-57.1028
3.0875e+06,-51.0021
3.25e+06,-52.0148
3.4125e+06,-57.8315
3.575e+06,-56.0636
3.7375e+06,-57.6047
3.9e+06,-54.1606
4.0625e+06,-48.0724
4.225e+06,-49.5967
4.3875e+06,-46.8863
4.55e+06,-44.1283
4.7125e+06,-46.7709
4.875e+06,-42.9016
5.0375e+06,-49.1774
5.2e+06,-48.4454
5.3625e+06,-45.1121
5.525e+06,-35.0757
5.6875e+06,-36.7284
5.85e+06,-43.6997
6.0125e+06,-43.9077
6.175e+06,-47.9967
6.3375e+06,-42.3365
6.5e+06,-41.2288
6.6625e+06,-42.333
6.825e+06,-44.2774
6.9875e+06,-45.888
7.15e+06,-47.3376
7.3125e+06,-47.3674
7.475e+06,-43.1431
7.6375e+06,-42.2595
7.8e+06,-41.6442
7.9625e+06,-42.7986
8.125e+06,-44.6527
8.2875e+06,-41.7305
8.45e+06,-42.2944
8.6125e+06,-44.6145
8.775e+06,-48.4786
8.9375e+06,-38.7033
9.1e+06,-41.3512
9.2625e+06,-41.5301
9.425e+06,-42.8363
9.5875e+06,-42.1891
9.75e+06,-42.534
9.9125e+06,-38.2907
1.0075e+07,-37.6392
1.02375e+07,-37.6175
1.04e+07,-37.129
1.05625e+07,-36.5343
1.0725e+07,-32.0064
1.08875e+07,-27.5365
1.105e+07,-24.3171
1.12125e+07,-21.4481
1.1375e+07,-18.8999
1.15375e+07,-18.0497
1.17e+07,-18.5956
1.18625e+07,-19.2246
1.2025e+07,-19.8362
1.21875e+07,-19.8404
1.235e+07,-21.633
1.25125e+07,-25.0068
1.2675e+07,-28.0271
1.28375e+07,-32.1475
1.3e+07,-32.9333
1.31625e+07,-37.2751
1.3325e+07,-39.9467
1.34875e+07,-35.202
1.365e+07,-34.7045
1.38125e+07,-35.4953
1.3975e+07,-34.132
1.41375e+07,-33.7767
1.43e+07,-32.2869
1.44625e+07,-38.9607
1.4625e+07,-37.5729
1.47875e+07,-29.1874
1.495e+07,-32.8328
1.51125e+07,-34.0476
1.5275e+07,-32.5899
1.54375e+07,-31.8116
1.56e+07,-36.9728
1.57625e+07,-36.8263
1.5925e+07,-38.7487
1.60875e+07,-34.1848
1.625e+07,-26.0627
1.64125e+07,-31.3517
1.6575e+07,-32.8261
1.67375e+07,-33.6013
