FileType,0
Number of Points,801
Sweep Time,1000
Start Frequency,0
Stop Frequency,1.3e+08
Average Count,1
Average Type,0
RBW,1e+06
RBW Filter,0
RBW Filter BW,0
VBW,1e+06
Sweep Type,0
X Axis Scale,1
PreAmp State,0
Trigger Source,0
Trigger Level,-25
Trigger Edge,0
Trigger Delay Switch,0
Trigger Delay,1
Attenuation,10
Ref Level Offset,0
External Gain,0
Trace Type,0
Detector,0
Trace Math,5
Trace Math Oper1,4
Trace Math Oper2,5
Trace Math Offset,0
Trace Name,0
Full Span,1.3e+08
Y Axis Unit,0
DATA,
0,-23.3337
162500,-31.877
325000,-31.4732
487500,-33.4099
650000,-33.684
812500,-31.5126
975000,-33.116
1.1375e+06,-37.5064
1.3e+06,-39.1368
1.4625e+06,-40.1741
1.625e+06,-43.5115
1.7875e+06,-45.552
1.95e+06,-47.7134
2.1125e+06,-39.3168
2.275e+06,-38.7441
2.4375e+06,-46.8124
2.6e+06,-51.124
2.7625e+06,-59.2656
2.925e+06,-56.7243
3.0875e+06,-58.4956
3.25e+06,-58.6619
3.4125e+06,-52.3234
3.575e+06,-56.5822
3.7375e+06,-57.5999
3.9e+06,-53.3074
4.0625e+06,-58.2423
4.225e+06,-58.1082
4.3875e+06,-55.4074
4.55e+06,-56.7701
4.7125e+06,-49.5844
4.875e+06,-53.3641
5.0375e+06,-52.8919
5.2e+06,-50.7727
5.3625e+06,-54.1378
5.525e+06,-52.1049
5.6875e+06,-54.3123
5.85e+06,-55.2599
6.0125e+06,-53.0141
6.175e+06,-50.4239
6.3375e+06,-53.0343
6.5e+06,-51.2984
6.6625e+06,-49.7908
6.825e+06,-51.8012
6.9875e+06,-52.8307
7.15e+06,-53.6618
7.3125e+06,-51.2297
7.475e+06,-47.8081
7.6375e+06,-50.8557
7.8e+06,-49.7103
7.9625e+06,-50.5001
8.125e+06,-55.1092
8.2875e+06,-52.0467
8.45e+06,-49.3783
8.6125e+06,-50.9487
8.775e+06,-51.4125
8.9375e+06,-56.2717
9.1e+06,-50.4727
9.2625e+06,-52.8083
9.425e+06,-56.4944
9.5875e+06,-58.2314
9.75e+06,-47.7734
9.9125e+06,-50.039
1.0075e+07,-48.6039
1.02375e+07,-51.0084
1.04e+07,-53.5693
1.05625e+07,-53.2064
1.0725e+07,-55.4054
1.08875e+07,-52.6778
1.105e+07,-54.1287
1.12125e+07,-57.6141
1.1375e+07,-50.5664
1.15375e+07,-46.6872
1.17e+07,-46.8311
1.18625e+07,-50.6519
1.2025e+07,-53.3341
1.21875e+07,-52.6681
1.235e+07,-51.1756
1.25125e+07,-51.2596
1.2675e+07,-54.4602
1.28375e+07,-52.123
1.3e+07,-53.8753
1.31625e+07,-55.004
1.3325e+07,-48.2753
1.34875e+07,-49.3275
1.365e+07,-53.5352
1.38125e+07,-50.1942
1.3975e+07,-52.4917
1.41375e+07,-58.3974
1.43e+07,-57.6495
1.44625e+07,-58.1922
1.4625e+07,-56.3179
1.47875e+07,-57.6706
1.495e+07,-56.8783
1.51125e+07,-59.322
1.5275e+07,-57.8801
1.54375e+07,-56.6154
1.56e+07,-54.6494
1.57625e+07,-52.1101
1.5925e+07,-52.1416
1.60875e+07,-57.2225
1.625e+07,-53.5098
1.64125e+07,-53.8852
1.6575e+07,-53.9458
1.67375e+07,-54.3913
