FileType,0
Number of Points,801
Sweep Time,1000
Start Frequency,0
Stop Frequency,1.3e+08
Average Count,10000
Average Type,0
RBW,1e+06
RBW Filter,0
RBW Filter BW,0
VBW,1e+06
Sweep Type,0
X Axis Scale,1
PreAmp State,0
Trigger Source,0
Trigger Level,-25
Trigger Edge,0
Trigger Delay Switch,0
Trigger Delay,1
Attenuation,10
Ref Level Offset,0
External Gain,0
Trace Type,0
Detector,0
Trace Math,5
Trace Math Oper1,4
Trace Math Oper2,5
Trace Math Offset,0
Trace Name,0
Full Span,1.3e+08
Y Axis Unit,0
DATA,
0,-22.9317
162500,-29.6085
325000,-26.9253
487500,-28.8238
650000,-35.3573
812500,-35.1036
975000,-41.0908
1.1375e+06,-44.8632
1.3e+06,-31.515
1.4625e+06,-31.1029
1.625e+06,-35.7444
1.7875e+06,-40.5482
1.95e+06,-43.8251
2.1125e+06,-50.354
2.275e+06,-55.5912
2.4375e+06,-55.7944
2.6e+06,-50.0145
2.7625e+06,-49.5845
2.925e+06,-53.9629
3.0875e+06,-52.8162
3.25e+06,-55.9268
3.4125e+06,-58.421
3.575e+06,-51.4587
3.7375e+06,-50.059
3.9e+06,-56.0939
4.0625e+06,-53.9144
4.225e+06,-52.3748
4.3875e+06,-55.0711
4.55e+06,-54.5459
4.7125e+06,-52.9663
4.875e+06,-58.0645
5.0375e+06,-60.1409
5.2e+06,-55.0005
5.3625e+06,-54.7084
5.525e+06,-56.4679
5.6875e+06,-53.2551
5.85e+06,-57.4774
6.0125e+06,-52.8101
6.175e+06,-52.7123
6.3375e+06,-51.5082
6.5e+06,-49.8694
6.6625e+06,-50.9453
6.825e+06,-53.6699
6.9875e+06,-46.3545
7.15e+06,-48.7853
7.3125e+06,-46.8384
7.475e+06,-49.7138
7.6375e+06,-46.5471
7.8e+06,-55.3131
7.9625e+06,-56.5875
8.125e+06,-49.7375
8.2875e+06,-48.8185
8.45e+06,-49.6615
8.6125e+06,-56.6085
8.775e+06,-51.5232
8.9375e+06,-49.5956
9.1e+06,-53.045
9.2625e+06,-50.6314
9.425e+06,-50.116
9.5875e+06,-54.2074
9.75e+06,-52.2015
9.9125e+06,-50.8377
1.0075e+07,-54.4629
1.02375e+07,-53.5812
1.04e+07,-47.9891
1.05625e+07,-48.4247
1.0725e+07,-50.0169
1.08875e+07,-55.6899
1.105e+07,-56.4113
1.12125e+07,-55.1658
1.1375e+07,-51.2708
1.15375e+07,-54.9413
1.17e+07,-54.1866
1.18625e+07,-52.6803
1.2025e+07,-53.5967
1.21875e+07,-57.856
1.235e+07,-54.7756
1.25125e+07,-54.1825
1.2675e+07,-55.8006
1.28375e+07,-54.2535
1.3e+07,-57.3708
1.31625e+07,-57.7107
1.3325e+07,-51.2548
1.34875e+07,-51.9325
1.365e+07,-54.3987
1.38125e+07,-56.906
1.3975e+07,-56.8945
1.41375e+07,-54.0203
1.43e+07,-49.066
1.44625e+07,-48.1496
1.4625e+07,-58.2131
1.47875e+07,-51.2749
1.495e+07,-51.447
1.51125e+07,-51.3127
1.5275e+07,-49.1736
1.54375e+07,-57.6798
1.56e+07,-56.1069
1.57625e+07,-56.6674
1.5925e+07,-53.0408
1.60875e+07,-50.2859
1.625e+07,-52.1381
1.64125e+07,-49.166
1.6575e+07,-50.4771
1.67375e+07,-51.7605
