FileType,0
Number of Points,801
Sweep Time,1000
Start Frequency,0
Stop Frequency,1.3e+08
Average Count,1
Average Type,0
RBW,1e+06
RBW Filter,0
RBW Filter BW,0
VBW,1e+06
Sweep Type,0
X Axis Scale,1
PreAmp State,0
Trigger Source,0
Trigger Level,-25
Trigger Edge,0
Trigger Delay Switch,0
Trigger Delay,1
Attenuation,10
Ref Level Offset,0
External Gain,0
Trace Type,0
Detector,0
Trace Math,5
Trace Math Oper1,4
Trace Math Oper2,5
Trace Math Offset,0
Trace Name,0
Full Span,1.3e+08
Y Axis Unit,0
DATA,
0,-26.1971
162500,-32.4673
325000,-34.0082
487500,-35.6045
650000,-37.24
812500,-41.0669
975000,-45.3174
1.1375e+06,-49.0288
1.3e+06,-54.2999
1.4625e+06,-62.2475
1.625e+06,-66.6379
1.7875e+06,-73.1141
1.95e+06,-73.0201
2.1125e+06,-72.3008
2.275e+06,-74.6621
2.4375e+06,-70.651
2.6e+06,-75.2931
2.7625e+06,-78.3026
2.925e+06,-80.3411
3.0875e+06,-70.8764
3.25e+06,-71.1208
3.4125e+06,-75.2931
3.575e+06,-71.5969
3.7375e+06,-71.7923
3.9e+06,-75.789
4.0625e+06,-78.8693
4.225e+06,-72.0312
4.3875e+06,-69.3628
4.55e+06,-69.824
4.7125e+06,-70.9925
4.875e+06,-75.8517
5.0375e+06,-71.8439
5.2e+06,-77.0953
5.3625e+06,-79.064
5.525e+06,-73.8304
5.6875e+06,-71.6314
5.85e+06,-72.291
6.0125e+06,-77.1313
6.175e+06,-73.4688
6.3375e+06,-74.6372
6.5e+06,-73.6179
6.6625e+06,-73.3357
6.825e+06,-74.008
6.9875e+06,-77.2905
7.15e+06,-73.9622
7.3125e+06,-73.1342
7.475e+06,-72.4273
7.6375e+06,-78.8834
7.8e+06,-69.4866
7.9625e+06,-72.16
8.125e+06,-72.3425
8.2875e+06,-69.4514
8.45e+06,-71.6434
8.6125e+06,-75.0652
8.775e+06,-73.7179
8.9375e+06,-74.6416
9.1e+06,-71.6112
9.2625e+06,-73.3525
9.425e+06,-72.0609
9.5875e+06,-73.9685
9.75e+06,-75.3079
9.9125e+06,-75.4728
1.0075e+07,-77.6655
1.02375e+07,-77.873
1.04e+07,-74.1417
1.05625e+07,-72.045
1.0725e+07,-79.4335
1.08875e+07,-73.5176
1.105e+07,-70.334
1.12125e+07,-72.6056
1.1375e+07,-74.2286
1.15375e+07,-75.715
1.17e+07,-69.8329
1.18625e+07,-71.1682
1.2025e+07,-78.5395
1.21875e+07,-79.4484
1.235e+07,-81.3512
1.25125e+07,-75.4848
1.2675e+07,-74.0453
1.28375e+07,-73.7702
1.3e+07,-79.34
1.31625e+07,-73.2734
1.3325e+07,-73.8088
1.34875e+07,-74.9491
1.365e+07,-75.7997
1.38125e+07,-77.6933
1.3975e+07,-84.3351
1.41375e+07,-76.5878
1.43e+07,-83.1205
1.44625e+07,-81.1357
1.4625e+07,-75.4423
1.47875e+07,-75.2585
1.495e+07,-77.8847
1.51125e+07,-77.2868
1.5275e+07,-77.9504
1.54375e+07,-73.4872
1.56e+07,-76.1016
1.57625e+07,-79.8982
1.5925e+07,-84.5582
1.60875e+07,-79.2132
1.625e+07,-75.1631
1.64125e+07,-78.7093
1.6575e+07,-75.641
1.67375e+07,-77.3371
1.69e+07,-76.1015
