FileType,0
Number of Points,801
Sweep Time,1000
Start Frequency,0
Stop Frequency,1.3e+08
Average Count,10000
Average Type,0
RBW,1e+06
RBW Filter,0
RBW Filter BW,0
VBW,1e+06
Sweep Type,0
X Axis Scale,1
PreAmp State,0
Trigger Source,0
Trigger Level,-25
Trigger Edge,0
Trigger Delay Switch,0
Trigger Delay,1
Attenuation,10
Ref Level Offset,0
External Gain,0
Trace Type,0
Detector,0
Trace Math,5
Trace Math Oper1,4
Trace Math Oper2,5
Trace Math Offset,0
Trace Name,0
Full Span,1.3e+08
Y Axis Unit,0
DATA,
0,-24.9317
162500,-29.9451
325000,-30.4858
487500,-29.4592
650000,-30.5895
812500,-32.3128
975000,-36.4702
1.1375e+06,-40.3345
1.3e+06,-44.1684
1.4625e+06,-45.772
1.625e+06,-46.0874
1.7875e+06,-52.6235
1.95e+06,-49.7558
2.1125e+06,-39.0188
2.275e+06,-40.6517
2.4375e+06,-48.9556
2.6e+06,-54.8943
2.7625e+06,-55.7807
2.925e+06,-56.1448
3.0875e+06,-53.5969
3.25e+06,-53.7183
3.4125e+06,-56.6101
3.575e+06,-52.0573
3.7375e+06,-54.2909
3.9e+06,-54.5249
4.0625e+06,-54.0608
4.225e+06,-49.2679
4.3875e+06,-51.4174
4.55e+06,-54.9663
4.7125e+06,-54.9353
4.875e+06,-52.3336
5.0375e+06,-52.8817
5.2e+06,-52.5048
5.3625e+06,-51.9481
5.525e+06,-58.3132
5.6875e+06,-47.3028
5.85e+06,-53.7319
6.0125e+06,-52.6448
6.175e+06,-52.347
6.3375e+06,-53.8051
6.5e+06,-54.9848
6.6625e+06,-51.017
6.825e+06,-49.5755
6.9875e+06,-47.0923
7.15e+06,-52.0354
7.3125e+06,-50.4182
7.475e+06,-47.8827
7.6375e+06,-46.7055
7.8e+06,-49.2006
7.9625e+06,-55.9173
8.125e+06,-46.3077
8.2875e+06,-45.4557
8.45e+06,-48.9389
8.6125e+06,-51.1154
8.775e+06,-50.7892
8.9375e+06,-51.0445
9.1e+06,-47.46
9.2625e+06,-48.9848
9.425e+06,-50.2829
9.5875e+06,-51.4078
9.75e+06,-50.8511
9.9125e+06,-48.2286
1.0075e+07,-52.8474
1.02375e+07,-53.3008
1.04e+07,-53.1311
1.05625e+07,-57.0917
1.0725e+07,-53.674
1.08875e+07,-52.1108
1.105e+07,-51.5858
1.12125e+07,-53.0431
1.1375e+07,-51.4325
1.15375e+07,-51.4602
1.17e+07,-52.2017
1.18625e+07,-50.1483
1.2025e+07,-53.9861
1.21875e+07,-58.8082
1.235e+07,-54.9947
1.25125e+07,-48.0544
1.2675e+07,-50.578
1.28375e+07,-50.8629
1.3e+07,-53.6988
1.31625e+07,-49.5448
1.3325e+07,-48.3906
1.34875e+07,-49.5954
1.365e+07,-38.8045
1.38125e+07,-39.936
1.3975e+07,-52.366
1.41375e+07,-49.6829
1.43e+07,-48.8446
1.44625e+07,-49.7366
1.4625e+07,-54.3139
1.47875e+07,-55.0824
1.495e+07,-57.6749
1.51125e+07,-54.5982
1.5275e+07,-51.9754
1.54375e+07,-50.7044
1.56e+07,-51.8259
1.57625e+07,-54.4984
1.5925e+07,-59.5629
1.60875e+07,-57.4618
1.625e+07,-56.5246
1.64125e+07,-58.193
1.6575e+07,-52.8077
1.67375e+07,-54.4477
