1.69e+07,-76.1208
1.70625e+07,-76.9684
1.7225e+07,-73.6431
1.73875e+07,-73.9553
1.755e+07,-73.4328
1.77125e+07,-74.939
1.7875e+07,-76.6212
1.80375e+07,-74.967
1.82e+07,-73.4614
1.83625e+07,-73.974
1.8525e+07,-74.4881
1.86875e+07,-79.8492
1.885e+07,-74.8942
1.90125e+07,-74.7898
1.9175e+07,-74.8891
1.93375e+07,-76.2772
1.95e+07,-74.4985
1.96625e+07,-79.014
1.9825e+07,-76.5644
1.99875e+07,-81.651
2.015e+07,-78.7253
2.03125e+07,-77.8716
2.0475e+07,-78.3759
2.06375e+07,-74.1661
2.08e+07,-73.8366
2.09625e+07,-71.5674
2.1125e+07,-72.2434
2.12875e+07,-73.6205
2.145e+07,-79.6622
2.16125e+07,-76.9364
2.1775e+07,-74.4862
2.19375e+07,-71.8745
2.21e+07,-78.8373
2.22625e+07,-73.1577
2.2425e+07,-77.4085
2.25875e+07,-75.4587
2.275e+07,-78.1295
2.29125e+07,-74.0674
2.3075e+07,-78.976
2.32375e+07,-73.978
2.34e+07,-78.1606
2.35625e+07,-77.8165
2.3725e+07,-79.3992
2.38875e+07,-71.5838
2.405e+07,-76.1331
2.42125e+07,-77.5271
2.4375e+07,-77.8886
2.45375e+07,-75.5974
2.47e+07,-78.0985
2.48625e+07,-74.4376
2.5025e+07,-78.013
2.51875e+07,-73.4187
2.535e+07,-72.4488
2.55125e+07,-76.3119
2.5675e+07,-75.5924
2.58375e+07,-78.8896
2.6e+07,-79.1191
2.61625e+07,-78.9584
2.6325e+07,-76.9446
2.64875e+07,-73.8895
2.665e+07,-73.0022
2.68125e+07,-76.0548
2.6975e+07,-72.7781
2.71375e+07,-73.3252
2.73e+07,-70.0243
2.74625e+07,-74.8889
2.7625e+07,-79.5593
2.77875e+07,-77.7096
2.795e+07,-77.5222
2.81125e+07,-73.8818
2.8275e+07,-74.7258
2.84375e+07,-73.4605
2.86e+07,-72.3897
2.87625e+07,-74.9164
2.8925e+07,-72.6348
2.90875e+07,-74.2202
2.925e+07,-75.4186
2.94125e+07,-77.6819
2.9575e+07,-83.0994
2.97375e+07,-78.8757
2.99e+07,-77.9853
3.00625e+07,-74.219
3.0225e+07,-80.2142
3.03875e+07,-79.5317
3.055e+07,-74.7478
3.07125e+07,-74.2789
3.0875e+07,-73.7938
3.10375e+07,-75.1195
3.12e+07,-74.1171
3.13625e+07,-75.4391
3.1525e+07,-75.3454
3.16875e+07,-76.1757
3.185e+07,-75.0243
3.20125e+07,-74.7242
3.2175e+07,-75.4738
3.23375e+07,-73.7172
3.25e+07,-74.4295
3.26625e+07,-76.5193
3.2825e+07,-75.464
3.29875e+07,-76.7317
3.315e+07,-75.0061
3.33125e+07,-74.9612
3.3475e+07,-76.6176
3.36375e+07,-76.4096
3.38e+07,-74.7701
3.39625e+07,-75.9431
3.4125e+07,-79.2736
3.42875e+07,-74.4131
3.445e+07,-73.8138
3.46125e+07,-73.7175
3.4775e+07,-74.08
3.49375e+07,-72.4802
3.51e+07,-71.9778
3.52625e+07,-78.1895
3.5425e+07,-79.5487
3.55875e+07,-73.0546
3.575e+07,-77.6443
3.59125e+07,-70.6582
3.6075e+07,-72.071
3.62375e+07,-75.2899
3.64e+07,-75.6297
3.65625e+07,-80.4386
3.6725e+07,-77.1824
3.68875e+07,-72.9576
3.705e+07,-75.6176
3.72125e+07,-74.3132
3.7375e+07,-76.3879
3.75375e+07,-76.7886
3.77e+07,-69.8552
3.78625e+07,-70.8687
3.8025e+07,-73.7368
3.81875e+07,-73.8021
3.835e+07,-75.0164
3.85125e+07,-75.9985
3.8675e+07,-73.7208
3.88375e+07,-78.3929
3.9e+07,-83.1558
3.91625e+07,-79.4128
3.9325e+07,-73.2169
3.94875e+07,-73.9545
3.965e+07,-80.3574
3.98125e+07,-77.7765
3.9975e+07,-76.2764
4.01375e+07,-72.8903
4.03e+07,-79.5185
4.04625e+07,-74.2321
4.0625e+07,-75.2967
4.07875e+07,-79.4178
4.095e+07,-78.835
4.11125e+07,-76.046
4.1275e+07,-73.586
4.14375e+07,-79.7734
4.16e+07,-76.7831
4.17625e+07,-74.6746
4.1925e+07,-79.4847
4.20875e+07,-77.3574
4.225e+07,-78.6722
4.24125e+07,-75.7806
4.2575e+07,-71.901
4.27375e+07,-76.4143
4.29e+07,-76.7296
4.30625e+07,-76.3833
4.3225e+07,-77.1303
4.33875e+07,-76.6437
4.355e+07,-74.6783
4.37125e+07,-76.668
4.3875e+07,-84.4052
4.40375e+07,-82.4871
4.42e+07,-71.7874
4.43625e+07,-76.9054
4.4525e+07,-78.0373
4.46875e+07,-80.0734
4.485e+07,-78.0849
4.50125e+07,-78.2572
4.5175e+07,-73.5011
4.53375e+07,-74.8799
4.55e+07,-73.8692
4.56625e+07,-73.4467
4.5825e+07,-74.4401
4.59875e+07,-79.952
4.615e+07,-80.3009
4.63125e+07,-75.2262
4.6475e+07,-74.1467
4.66375e+07,-78.6147
4.68e+07,-77.2195
4.69625e+07,-75.7579
4.7125e+07,-72.9354
4.72875e+07,-72.9184
4.745e+07,-77.8319
4.76125e+07,-77.8294
4.7775e+07,-76.5053
4.79375e+07,-78.8117
4.81e+07,-80.403
4.82625e+07,-74.5618
4.8425e+07,-77.5479
4.85875e+07,-76.5612
4.875e+07,-75.6156
4.89125e+07,-74.1078
4.9075e+07,-75.8499
4.92375e+07,-76.8569
4.94e+07,-73.0371
4.95625e+07,-74.8314
4.9725e+07,-74.2421
4.98875e+07,-79.4012
5.005e+07,-75.7523
5.02125e+07,-74.4274
5.0375e+07,-80.3761
5.05375e+07,-77.6161
5.07e+07,-78.6733
5.08625e+07,-76.0362
5.1025e+07,-81.2994
5.11875e+07,-78.5856
5.135e+07,-75.7353
5.15125e+07,-75.1184
5.1675e+07,-78.5317
5.18375e+07,-77.3266
5.2e+07,-77.1699
5.21625e+07,-70.6769
5.2325e+07,-72.6716
5.24875e+07,-72.2618
5.265e+07,-79.7642
5.28125e+07,-77.0633
5.2975e+07,-74.2813
5.31375e+07,-80.1079
5.33e+07,-75.1152
5.34625e+07,-73.6341
5.3625e+07,-76.556
5.37875e+07,-75.7859
5.395e+07,-76.4369
5.41125e+07,-77.0796
5.4275e+07,-76.483
5.44375e+07,-72.545
5.46e+07,-73.4074
5.47625e+07,-77.0814
5.4925e+07,-79.1174
5.50875e+07,-74.5918
5.525e+07,-78.0658
5.54125e+07,-80.6361
5.5575e+07,-71.8489
5.57375e+07,-70.729
5.59e+07,-77.1777
5.60625e+07,-72.9851
5.6225e+07,-75.2123
5.63875e+07,-79.6053
5.655e+07,-77.7911
5.67125e+07,-78.958
5.6875e+07,-82.1682
5.70375e+07,-74.4942
5.72e+07,-72.8452
5.73625e+07,-76.1491
5.7525e+07,-75.8257
5.76875e+07,-77.7974
5.785e+07,-76.5456
5.80125e+07,-75.5143
5.8175e+07,-74.6519
5.83375e+07,-77.3066
5.85e+07,-76.038
5.86625e+07,-79.5379
5.8825e+07,-77.6576
5.89875e+07,-77.8449
5.915e+07,-72.6796
5.93125e+07,-72.961
5.9475e+07,-79.2518
5.96375e+07,-77.7388
5.98e+07,-77.576
5.99625e+07,-74.4634
6.0125e+07,-75.8195
6.02875e+07,-72.081
6.045e+07,-73.4689
6.06125e+07,-72.2243
6.0775e+07,-77.9707
6.09375e+07,-73.5156
6.11e+07,-81.7778
6.12625e+07,-81.0265
6.1425e+07,-75.0718
6.15875e+07,-80.0359
6.175e+07,-72.601
6.19125e+07,-72.4602
6.2075e+07,-73.3419
6.22375e+07,-69.2986
6.24e+07,-74.523
6.25625e+07,-77.6538
6.2725e+07,-75.1237
6.28875e+07,-77.7705
6.305e+07,-76.4093
6.32125e+07,-72.8321
6.3375e+07,-75.7864
6.35375e+07,-74.2442
6.37e+07,-80.0745
6.38625e+07,-75.4327
6.4025e+07,-77.3802
6.41875e+07,-79.2607
6.435e+07,-79.6797
6.45125e+07,-74.3881
6.4675e+07,-73.53
6.48375e+07,-73.9899
6.5e+07,-75.284
6.51625e+07,-73.4503
6.5325e+07,-79.8959
6.54875e+07,-77.9716
6.565e+07,-71.7867
6.58125e+07,-78.7392
6.5975e+07,-80.0277
6.61375e+07,-72.4077
6.63e+07,-76.888
6.64625e+07,-74.9617
6.6625e+07,-75.3489
6.67875e+07,-72.9407
6.695e+07,-73.6685
6.71125e+07,-82.4404
6.7275e+07,-77.3759
6.74375e+07,-75.2921
6.76e+07,-82.0821
6.77625e+07,-76.5656
6.7925e+07,-79.3641
6.80875e+07,-81.2719
6.825e+07,-75.0001
6.84125e+07,-73.8895
6.8575e+07,-78.2285
6.87375e+07,-78.4076
6.89e+07,-79.4243
6.90625e+07,-78.8375
6.9225e+07,-76.8164
6.93875e+07,-77.1432
6.955e+07,-76.7168
6.97125e+07,-77.1826
6.9875e+07,-72.5637
7.00375e+07,-76.8751
7.02e+07,-76.0607
7.03625e+07,-76.1423
7.0525e+07,-75.303
7.06875e+07,-75.0339
7.085e+07,-75.2053
7.10125e+07,-76.8945
7.1175e+07,-78.0537
7.13375e+07,-75.5211
7.15e+07,-76.3468
7.16625e+07,-78.4061
7.1825e+07,-76.6525
7.19875e+07,-78.1065
7.215e+07,-74.1822
7.23125e+07,-75.9537
7.2475e+07,-78.8777
7.26375e+07,-73.6692
7.28e+07,-73.2249
7.29625e+07,-72.672
7.3125e+07,-72.7679
7.32875e+07,-72.3937
7.345e+07,-76.1523
7.36125e+07,-78.2756
7.3775e+07,-70.5892
7.39375e+07,-72.5769
7.41e+07,-72.1998
7.42625e+07,-72.8493
7.4425e+07,-74.0128
7.45875e+07,-72.9198
7.475e+07,-75.7263
7.49125e+07,-71.0263
7.5075e+07,-77.69
7.52375e+07,-74.1783
7.54e+07,-73.2215
7.55625e+07,-75.5203
7.5725e+07,-75.3545
7.58875e+07,-75.0983
7.605e+07,-74.7921
7.62125e+07,-75.2763
7.6375e+07,-77.7492
7.65375e+07,-77.0715
7.67e+07,-80.4906
7.68625e+07,-75.068
7.7025e+07,-81.6064
7.71875e+07,-82.2224
7.735e+07,-77.4124
7.75125e+07,-77.884
7.7675e+07,-75.0681
7.78375e+07,-74.2104
7.8e+07,-77.2103
7.81625e+07,-81.858
7.8325e+07,-78.7041
7.84875e+07,-78.5312
7.865e+07,-73.736
7.88125e+07,-71.6996
7.8975e+07,-75.8949
7.91375e+07,-72.4985
7.93e+07,-74.31
7.94625e+07,-77.2221
7.9625e+07,-76.4579
7.97875e+07,-73.3697
7.995e+07,-80.0872
8.01125e+07,-75.5242
8.0275e+07,-76.2134
8.04375e+07,-76.8076
8.06e+07,-75.2304
8.07625e+07,-76.4162
8.0925e+07,-75.4285
8.10875e+07,-73.9292
8.125e+07,-73.2289
8.14125e+07,-76.0435
8.1575e+07,-76.4397
8.17375e+07,-72.3382
8.19e+07,-77.6937
8.20625e+07,-73.8173
8.2225e+07,-78.4578
8.23875e+07,-78.325
8.255e+07,-76.9875
8.27125e+07,-76.4759
8.2875e+07,-74.9993
8.30375e+07,-78.3259
8.32e+07,-70.9979
8.33625e+07,-71.3352
8.3525e+07,-73.6826
8.36875e+07,-74.9363
8.385e+07,-79.7207
8.40125e+07,-75.9792
8.4175e+07,-74.8602
8.43375e+07,-75.0068
8.45e+07,-71.6643
8.46625e+07,-76.8231
8.4825e+07,-78.267
8.49875e+07,-77.4047
8.515e+07,-77.7969
8.53125e+07,-72.3366
8.5475e+07,-74.1907
8.56375e+07,-73.0927
8.58e+07,-76.5647
8.59625e+07,-73.4294
8.6125e+07,-74.9721
8.62875e+07,-73.8929
8.645e+07,-76.112
8.66125e+07,-75.8006
8.6775e+07,-76.2515
8.69375e+07,-83.3994
8.71e+07,-78.6204
8.72625e+07,-76.7848
8.7425e+07,-73.8142
8.75875e+07,-72.5097
8.775e+07,-80.5632
8.79125e+07,-74.2798
8.8075e+07,-75.4993
8.82375e+07,-77.6248
8.84e+07,-77.2081
8.85625e+07,-81.7802
8.8725e+07,-74.3251
8.88875e+07,-75.7247
8.905e+07,-71.7113
8.92125e+07,-71.3089
8.9375e+07,-74.4786
8.95375e+07,-82.5482
8.97e+07,-83.7935
8.98625e+07,-80.0553
9.0025e+07,-76.9356
9.01875e+07,-76.8044
9.035e+07,-81.932
9.05125e+07,-71.3743
9.0675e+07,-73.1712
9.08375e+07,-74.2952
9.1e+07,-76.8284
9.11625e+07,-70.6959
9.1325e+07,-70.9518
9.14875e+07,-77.7988
9.165e+07,-73.9543
9.18125e+07,-74.24
9.1975e+07,-79.3667
9.21375e+07,-74.3693
9.23e+07,-75.8059
9.24625e+07,-74.5903
9.2625e+07,-76.149
9.27875e+07,-73.2364
9.295e+07,-72.5193
9.31125e+07,-72.7202
9.3275e+07,-75.8117
9.34375e+07,-73.5203
9.36e+07,-78.8623
9.37625e+07,-76.3261
9.3925e+07,-73.8606
9.40875e+07,-76.1235
9.425e+07,-75.6075
9.44125e+07,-79.2291
9.4575e+07,-74.5475
9.47375e+07,-75.0784
9.49e+07,-76.2441
9.50625e+07,-71.5453
9.5225e+07,-75.0265
9.53875e+07,-79.9199
9.555e+07,-76.0238
9.57125e+07,-75.6962
9.5875e+07,-76.1485
9.60375e+07,-79.4932
9.62e+07,-76.893
9.63625e+07,-77.2902
9.6525e+07,-76.3141
9.66875e+07,-78.2288
9.685e+07,-78.038
9.70125e+07,-78.8407
9.7175e+07,-79.1425
9.73375e+07,-73.0524
9.75e+07,-77.8779
9.76625e+07,-79.211
9.7825e+07,-74.4502
9.79875e+07,-74.9588
9.815e+07,-77.9278
9.83125e+07,-82.1775
9.8475e+07,-85.7617
9.86375e+07,-80.7879
9.88e+07,-76.6505
9.89625e+07,-77.3215
9.9125e+07,-75.2862
9.92875e+07,-74.9418
9.945e+07,-76.3378
9.96125e+07,-73.4339
9.9775e+07,-74.092
9.99375e+07,-82.1245
1.001e+08,-75.7202
1.00262e+08,-81.178
1.00425e+08,-80.9594
1.00588e+08,-76.7477
1.0075e+08,-76.724
1.00912e+08,-77.7703
1.01075e+08,-77.8222
1.01238e+08,-76.2221
1.014e+08,-76.5435
1.01562e+08,-82.1192
1.01725e+08,-70.8453
1.01888e+08,-71.175
1.0205e+08,-78.1626
1.02212e+08,-74.086
1.02375e+08,-74.1498
1.02538e+08,-82.396
1.027e+08,-75.5499
1.02862e+08,-77.7073
1.03025e+08,-80.6794
1.03188e+08,-80.6528
1.0335e+08,-74.3981
1.03512e+08,-74.747
1.03675e+08,-80.5068
1.03838e+08,-71.7608
1.04e+08,-72.5081
1.04162e+08,-76.6193
1.04325e+08,-72.1914
1.04488e+08,-73.5024
1.0465e+08,-76.1296
1.04812e+08,-73.4985
1.04975e+08,-73.292
1.05138e+08,-77.0041
1.053e+08,-74.9555
1.05462e+08,-73.4594
1.05625e+08,-79.9744
1.05788e+08,-80.2553
1.0595e+08,-77.3114
1.06112e+08,-82.7596
1.06275e+08,-79.1712
1.06438e+08,-74.6569
1.066e+08,-74.0835
1.06762e+08,-77.4527
1.06925e+08,-79.2573
1.07088e+08,-77.9638
1.0725e+08,-75.6744
1.07412e+08,-77.2979
1.07575e+08,-73.0449
1.07738e+08,-74.5922
1.079e+08,-77.0029
1.08062e+08,-79.5195
1.08225e+08,-72.9328
1.08388e+08,-71.9821
1.0855e+08,-76.4183
1.08712e+08,-75.7294
1.08875e+08,-73.0168
1.09038e+08,-74.7669
1.092e+08,-75.2446
1.09362e+08,-76.1105
1.09525e+08,-75.2506
1.09688e+08,-74.79
1.0985e+08,-78.8131
1.10012e+08,-78.8772
1.10175e+08,-79.1498
1.10338e+08,-75.1526
1.105e+08,-81.5274
1.10662e+08,-80.5369
1.10825e+08,-79.0724
1.10988e+08,-77.9264
1.1115e+08,-75.3397
1.11312e+08,-75.4696
1.11475e+08,-77.4348
1.11638e+08,-78.689
1.118e+08,-84.483
1.11962e+08,-74.9016
1.12125e+08,-77.78
1.12288e+08,-74.4367
1.1245e+08,-78.1761
1.12612e+08,-76.1349
1.12775e+08,-76.4649
1.12938e+08,-77.5754
1.131e+08,-80.4982
1.13262e+08,-75.3392
1.13425e+08,-71.9967
1.13588e+08,-72.6688
1.1375e+08,-74.446
1.13912e+08,-76.425
1.14075e+08,-75.5735
1.14238e+08,-74.2062
1.144e+08,-76.5398
1.14562e+08,-73.7291
1.14725e+08,-73.339
1.14888e+08,-76.1283
1.1505e+08,-75.3179
1.15212e+08,-79.1226
1.15375e+08,-77.305
1.15538e+08,-82.3446
1.157e+08,-78.0602
1.15862e+08,-75.3699
1.16025e+08,-76.11
1.16188e+08,-74.2774
1.1635e+08,-77.8456
1.16512e+08,-74.3267
1.16675e+08,-75.6448
1.16838e+08,-75.5828
1.17e+08,-75.4542
1.17162e+08,-72.9755
1.17325e+08,-76.6963
1.17488e+08,-80.1187
1.1765e+08,-75.6807
1.17812e+08,-75.6221
1.17975e+08,-71.7153
1.18138e+08,-71.7345
1.183e+08,-76.1383
1.18462e+08,-75.2977
1.18625e+08,-74.5255
1.18788e+08,-79.1826
1.1895e+08,-79.3719
1.19112e+08,-75.9991
1.19275e+08,-73.911
1.19438e+08,-76.368
1.196e+08,-76.3213
1.19762e+08,-74.7026
1.19925e+08,-73.3617
1.20088e+08,-76.2076
1.2025e+08,-72.2943
1.20412e+08,-75.7474
1.20575e+08,-76.1817
1.20738e+08,-78.3781
1.209e+08,-80.661
1.21062e+08,-78.9346
1.21225e+08,-73.703
1.21388e+08,-73.4869
1.2155e+08,-72.4191
1.21712e+08,-73.2649
1.21875e+08,-77.7505
1.22038e+08,-78.9304
1.222e+08,-74.3552
1.22362e+08,-77.9664
1.22525e+08,-76.0991
1.22688e+08,-75.4632
1.2285e+08,-77.2313
1.23012e+08,-73.2049
1.23175e+08,-80.2404
1.23338e+08,-76.3891
1.235e+08,-76.0065
1.23662e+08,-77.7279
1.23825e+08,-76.3005
1.23988e+08,-76.7473
1.2415e+08,-79.8643
1.24312e+08,-74.5052
1.24475e+08,-75.7031
1.24638e+08,-77.9966
1.248e+08,-77.5326
1.24962e+08,-74.0574
1.25125e+08,-74.396
1.25288e+08,-74.1613
1.2545e+08,-81.6247
1.25612e+08,-81.658
1.25775e+08,-75.4576
1.25938e+08,-74.7763
1.261e+08,-75.4464
1.26262e+08,-72.5004
1.26425e+08,-76.1021
1.26588e+08,-76.1506
1.2675e+08,-76.315
1.26912e+08,-75.255
1.27075e+08,-79.6619
1.27238e+08,-81.2275
1.274e+08,-79.7716
1.27562e+08,-80.485
1.27725e+08,-77.6005
1.27888e+08,-75.094
1.2805e+08,-74.2423
1.28212e+08,-73.1477
1.28375e+08,-73.01
1.28538e+08,-71.8727
1.287e+08,-77.3434
1.28862e+08,-74.6733
1.29025e+08,-72.8145
1.29188e+08,-76.6143
1.2935e+08,-75.4158
1.29512e+08,-80.1256
1.29675e+08,-77.8682
1.29838e+08,-76.2076
1.3e+08,-70.8698
