FileType,0
Number of Points,801
Sweep Time,1000
Start Frequency,0
Stop Frequency,1.3e+08
Average Count,10000
Average Type,0
RBW,1e+06
RBW Filter,0
RBW Filter BW,0
VBW,1e+06
Sweep Type,0
X Axis Scale,1
PreAmp State,0
Trigger Source,0
Trigger Level,-25
Trigger Edge,0
Trigger Delay Switch,0
Trigger Delay,1
Attenuation,10
Ref Level Offset,0
External Gain,0
Trace Type,0
Detector,0
Trace Math,5
Trace Math Oper1,4
Trace Math Oper2,5
Trace Math Offset,0
Trace Name,0
Full Span,1.3e+08
Y Axis Unit,0
DATA,
0,-20.4437
162500,-25.0362
325000,-29.1661
487500,-34.3061
650000,-35.8638
812500,-35.6335
975000,-32.3187
1.1375e+06,-33.6331
1.3e+06,-36.6746
1.4625e+06,-40.1542
1.625e+06,-45.2916
1.7875e+06,-50.3123
1.95e+06,-55.6517
2.1125e+06,-55.9335
2.275e+06,-42.2605
2.4375e+06,-44.2005
2.6e+06,-51.6274
2.7625e+06,-48.347
2.925e+06,-50.4487
3.0875e+06,-55.4216
3.25e+06,-51.0308
3.4125e+06,-49.7764
3.575e+06,-55.4163
3.7375e+06,-55.8554
3.9e+06,-60.427
4.0625e+06,-54.9371
4.225e+06,-53.1051
4.3875e+06,-50.5418
4.55e+06,-52.8341
4.7125e+06,-57.3888
4.875e+06,-56.3358
5.0375e+06,-52.786
5.2e+06,-52.5996
5.3625e+06,-56.7877
5.525e+06,-54.8649
5.6875e+06,-50.7761
5.85e+06,-57.7905
6.0125e+06,-59.0093
6.175e+06,-50.4426
6.3375e+06,-55.6062
6.5e+06,-49.572
6.6625e+06,-48.494
6.825e+06,-51.0255
6.9875e+06,-49.7284
7.15e+06,-49.5241
7.3125e+06,-53.6932
7.475e+06,-46.285
7.6375e+06,-43.6714
7.8e+06,-49.5631
7.9625e+06,-52.9425
8.125e+06,-51.4075
8.2875e+06,-50.6103
8.45e+06,-48.54
8.6125e+06,-53.2299
8.775e+06,-55.4395
8.9375e+06,-49.2737
9.1e+06,-49.1671
9.2625e+06,-48.4794
9.425e+06,-50.1734
9.5875e+06,-52.5926
9.75e+06,-54.1801
9.9125e+06,-52.1085
1.0075e+07,-47.8485
1.02375e+07,-48.4645
1.04e+07,-54.5938
1.05625e+07,-56.3654
1.0725e+07,-49.1476
1.08875e+07,-49.4171
1.105e+07,-56.3462
1.12125e+07,-55.0985
1.1375e+07,-54.7476
1.15375e+07,-51.0628
1.17e+07,-58.5463
1.18625e+07,-52.5819
1.2025e+07,-54.3957
1.21875e+07,-56.7737
1.235e+07,-53.3278
1.25125e+07,-58.5251
1.2675e+07,-57.5159
1.28375e+07,-57.7997
1.3e+07,-60.0956
1.31625e+07,-56.7316
1.3325e+07,-54.4511
1.34875e+07,-57.8294
1.365e+07,-50.879
1.38125e+07,-50.0177
1.3975e+07,-50.3524
1.41375e+07,-51.1705
1.43e+07,-51.2295
1.44625e+07,-51.031
1.4625e+07,-55.3979
1.47875e+07,-51.1216
1.495e+07,-54.9434
1.51125e+07,-54.6023
1.5275e+07,-56.4237
1.54375e+07,-53.6538
1.56e+07,-58.6927
1.57625e+07,-56.1186
1.5925e+07,-53.6715
1.60875e+07,-57.8299
1.625e+07,-52.9515
1.64125e+07,-50.0496
1.6575e+07,-53.6929
1.67375e+07,-64.4198
