FileType,0
Number of Points,801
Sweep Time,1000
Start Frequency,0
Stop Frequency,1.3e+08
Average Count,1
Average Type,0
RBW,1e+06
RBW Filter,0
RBW Filter BW,0
VBW,1e+06
Sweep Type,0
X Axis Scale,1
PreAmp State,0
Trigger Source,0
Trigger Level,-25
Trigger Edge,0
Trigger Delay Switch,0
Trigger Delay,1
Attenuation,10
Ref Level Offset,0
External Gain,0
Trace Type,0
Detector,0
Trace Math,5
Trace Math Oper1,4
Trace Math Oper2,5
Trace Math Offset,0
Trace Name,0
Full Span,1.3e+08
Y Axis Unit,0
DATA,
0,-22.8998
162500,-27.9144
325000,-24.4081
487500,-25.5061
650000,-33.1841
812500,-34.242
975000,-39.6337
1.1375e+06,-44.503
1.3e+06,-48.7523
1.4625e+06,-32.7679
1.625e+06,-33.1082
1.7875e+06,-37.8733
1.95e+06,-41.6248
2.1125e+06,-47.5358
2.275e+06,-57.4611
2.4375e+06,-56.9649
2.6e+06,-52.9025
2.7625e+06,-53.5351
2.925e+06,-52.4849
3.0875e+06,-58.6423
3.25e+06,-59.23
3.4125e+06,-60.2338
3.575e+06,-55.1425
3.7375e+06,-58.6942
3.9e+06,-57.811
4.0625e+06,-55.1186
4.225e+06,-56.4977
4.3875e+06,-52.2789
4.55e+06,-52.6462
4.7125e+06,-55.686
4.875e+06,-51.9879
5.0375e+06,-52.1874
5.2e+06,-51.5808
5.3625e+06,-51.7157
5.525e+06,-53.8764
5.6875e+06,-55.4952
5.85e+06,-52.1531
6.0125e+06,-51.5864
6.175e+06,-51.4126
6.3375e+06,-51.9611
6.5e+06,-52.2635
6.6625e+06,-52.1307
6.825e+06,-50.3179
6.9875e+06,-59.1864
7.15e+06,-54.5497
7.3125e+06,-51.7263
7.475e+06,-55.1364
7.6375e+06,-52.0162
7.8e+06,-50.983
7.9625e+06,-50.7548
8.125e+06,-50.9683
8.2875e+06,-56.6351
8.45e+06,-47.6055
8.6125e+06,-50.466
8.775e+06,-54.3882
8.9375e+06,-50.6333
9.1e+06,-56.3936
9.2625e+06,-53.086
9.425e+06,-51.2735
9.5875e+06,-53.009
9.75e+06,-58.2682
9.9125e+06,-50.9415
1.0075e+07,-56.3512
1.02375e+07,-55.0788
1.04e+07,-59.9362
1.05625e+07,-53.4852
1.0725e+07,-53.1097
1.08875e+07,-53.6489
1.105e+07,-55.2738
1.12125e+07,-59.2507
1.1375e+07,-60.3511
1.15375e+07,-58.2785
1.17e+07,-57.0406
1.18625e+07,-62.8361
1.2025e+07,-60.192
1.21875e+07,-57.0268
1.235e+07,-54.2577
1.25125e+07,-54.1853
1.2675e+07,-54.1652
1.28375e+07,-51.6299
1.3e+07,-49.2277
1.31625e+07,-53.2736
1.3325e+07,-52.0201
1.34875e+07,-61.9229
1.365e+07,-61.9029
1.38125e+07,-55.3794
1.3975e+07,-57.8973
1.41375e+07,-53.318
1.43e+07,-62.1865
1.44625e+07,-54.2235
1.4625e+07,-56.0884
1.47875e+07,-55.0341
1.495e+07,-57.7566
1.51125e+07,-59.9513
1.5275e+07,-54.7425
1.54375e+07,-57.1425
1.56e+07,-52.5118
1.57625e+07,-56.9501
1.5925e+07,-58.5342
1.60875e+07,-60.4611
1.625e+07,-55.085
1.64125e+07,-56.6016
1.6575e+07,-56.513
1.67375e+07,-56.4207
1.69e+07,-61.7186
