FileType,0
Number of Points,801
Sweep Time,1000
Start Frequency,0
Stop Frequency,1.3e+08
Average Count,1
Average Type,0
RBW,1e+06
RBW Filter,0
RBW Filter BW,0
VBW,1e+06
Sweep Type,0
X Axis Scale,1
PreAmp State,0
Trigger Source,0
Trigger Level,-25
Trigger Edge,0
Trigger Delay Switch,0
Trigger Delay,1
Attenuation,10
Ref Level Offset,0
External Gain,0
Trace Type,0
Detector,0
Trace Math,5
Trace Math Oper1,4
Trace Math Oper2,5
Trace Math Offset,0
Trace Name,0
Full Span,1.3e+08
Y Axis Unit,0
DATA,
0,-23.4079
162500,-29.7138
325000,-32.7705
487500,-32.5009
650000,-34.3042
812500,-34.841
975000,-41.1963
1.1375e+06,-42.6446
1.3e+06,-40.7433
1.4625e+06,-39.3874
1.625e+06,-34.5665
1.7875e+06,-33.0547
1.95e+06,-39.129
2.1125e+06,-48.2837
2.275e+06,-51.4044
2.4375e+06,-51.993
2.6e+06,-57.2417
2.7625e+06,-53.7779
2.925e+06,-54.0083
3.0875e+06,-59.6344
3.25e+06,-57.6655
3.4125e+06,-52.8341
3.575e+06,-53.8991
3.7375e+06,-58.2384
3.9e+06,-53.2029
4.0625e+06,-57.8513
4.225e+06,-55.2278
4.3875e+06,-53.2868
4.55e+06,-54.9904
4.7125e+06,-57.2552
4.875e+06,-56.53
5.0375e+06,-56.2901
5.2e+06,-54.0515
5.3625e+06,-52.7918
5.525e+06,-51.6428
5.6875e+06,-53.7074
5.85e+06,-54.8071
6.0125e+06,-51.9974
6.175e+06,-51.8841
6.3375e+06,-56.2973
6.5e+06,-56.23
6.6625e+06,-57.4004
6.825e+06,-48.9626
6.9875e+06,-50.284
7.15e+06,-58.9165
7.3125e+06,-54.1569
7.475e+06,-53.2152
7.6375e+06,-51.778
7.8e+06,-50.443
7.9625e+06,-47.9211
8.125e+06,-53.0231
8.2875e+06,-50.3543
8.45e+06,-50.0551
8.6125e+06,-54.4989
8.775e+06,-49.5535
8.9375e+06,-49.7862
9.1e+06,-48.5977
9.2625e+06,-46.2516
9.425e+06,-57.9813
9.5875e+06,-58.4597
9.75e+06,-59.5849
9.9125e+06,-58.1364
1.0075e+07,-56.7818
1.02375e+07,-54.6467
1.04e+07,-49.6054
1.05625e+07,-50.8486
1.0725e+07,-48.6303
1.08875e+07,-57.9433
1.105e+07,-56.3283
1.12125e+07,-52.8402
1.1375e+07,-54.6733
1.15375e+07,-47.1503
1.17e+07,-50.2005
1.18625e+07,-48.6188
1.2025e+07,-51.5178
1.21875e+07,-54.098
1.235e+07,-58.7871
1.25125e+07,-58.5992
1.2675e+07,-54.9921
1.28375e+07,-56.4136
1.3e+07,-54.4419
1.31625e+07,-55.6328
1.3325e+07,-55.5903
1.34875e+07,-56.5211
1.365e+07,-55.7678
1.38125e+07,-55.2671
1.3975e+07,-53.7749
1.41375e+07,-52.7219
1.43e+07,-53.0836
1.44625e+07,-53.1647
1.4625e+07,-59.8234
1.47875e+07,-55.8726
1.495e+07,-53.6401
1.51125e+07,-47.7937
1.5275e+07,-50.1035
1.54375e+07,-52.4749
1.56e+07,-55.2894
1.57625e+07,-51.6694
1.5925e+07,-54.7751
1.60875e+07,-57.2092
1.625e+07,-58.1355
1.64125e+07,-57.8858
1.6575e+07,-54.068
1.67375e+07,-58.4358
