FileType,0
Number of Points,801
Sweep Time,1000
Start Frequency,0
Stop Frequency,1.3e+08
Average Count,10000
Average Type,0
RBW,1e+06
RBW Filter,0
RBW Filter BW,0
VBW,1e+06
Sweep Type,0
X Axis Scale,1
PreAmp State,0
Trigger Source,0
Trigger Level,-25
Trigger Edge,0
Trigger Delay Switch,0
Trigger Delay,1
Attenuation,10
Ref Level Offset,0
External Gain,0
Trace Type,0
Detector,0
Trace Math,5
Trace Math Oper1,4
Trace Math Oper2,5
Trace Math Offset,0
Trace Name,0
Full Span,1.3e+08
Y Axis Unit,0
DATA,
0,-20.7154
162500,-29.8682
325000,-31.1965
487500,-30.3204
650000,-31.1591
812500,-39.8232
975000,-39.4029
1.1375e+06,-39.9605
1.3e+06,-33.9202
1.4625e+06,-32.2793
1.625e+06,-35.366
1.7875e+06,-40.5013
1.95e+06,-44.5365
2.1125e+06,-49.0793
2.275e+06,-56.3228
2.4375e+06,-57.1168
2.6e+06,-52.0782
2.7625e+06,-48.0226
2.925e+06,-53.4183
3.0875e+06,-51.7411
3.25e+06,-54.5628
3.4125e+06,-58.7109
3.575e+06,-51.4465
3.7375e+06,-51.9737
3.9e+06,-47.4146
4.0625e+06,-50.5117
4.225e+06,-52.9494
4.3875e+06,-53.3641
4.55e+06,-52.6016
4.7125e+06,-52.4564
4.875e+06,-57.0034
5.0375e+06,-52.749
5.2e+06,-49.8998
5.3625e+06,-49.4133
5.525e+06,-52.6371
5.6875e+06,-51.4665
5.85e+06,-54.1502
6.0125e+06,-49.5141
6.175e+06,-48.3921
6.3375e+06,-46.5065
6.5e+06,-50.9816
6.6625e+06,-52.5479
6.825e+06,-56.2487
6.9875e+06,-53.1422
7.15e+06,-52.9754
7.3125e+06,-47.3096
7.475e+06,-52.8153
7.6375e+06,-48.4887
7.8e+06,-50.6535
7.9625e+06,-49.6489
8.125e+06,-50.9045
8.2875e+06,-46.1975
8.45e+06,-52.14
8.6125e+06,-52.3172
8.775e+06,-51.8205
8.9375e+06,-52.5242
9.1e+06,-57.3522
9.2625e+06,-53.452
9.425e+06,-55.4797
9.5875e+06,-55.5371
9.75e+06,-47.4664
9.9125e+06,-54.9391
1.0075e+07,-50.0238
1.02375e+07,-49.5879
1.04e+07,-52.4511
1.05625e+07,-50.8969
1.0725e+07,-54.6558
1.08875e+07,-57.7636
1.105e+07,-50.2271
1.12125e+07,-52.1241
1.1375e+07,-50.3164
1.15375e+07,-54.8949
1.17e+07,-55.4291
1.18625e+07,-52.9741
1.2025e+07,-53.0185
1.21875e+07,-53.5248
1.235e+07,-59.5209
1.25125e+07,-59.1784
1.2675e+07,-50.9097
1.28375e+07,-45.9767
1.3e+07,-51.032
1.31625e+07,-49.0853
1.3325e+07,-51.1369
1.34875e+07,-51.3045
1.365e+07,-52.7278
1.38125e+07,-50.9073
1.3975e+07,-50.2995
1.41375e+07,-49.7523
1.43e+07,-50.5944
1.44625e+07,-61.3342
1.4625e+07,-47.3335
1.47875e+07,-47.8306
1.495e+07,-51.4842
1.51125e+07,-51.2902
1.5275e+07,-52.0787
1.54375e+07,-58.3103
1.56e+07,-56.8537
1.57625e+07,-56.9531
1.5925e+07,-51.0952
1.60875e+07,-49.8948
1.625e+07,-55.5489
1.64125e+07,-55.5873
1.6575e+07,-52.3316
1.67375e+07,-47.8337
