FileType,0
Number of Points,801
Sweep Time,1000
Start Frequency,0
Stop Frequency,1.3e+08
Average Count,1
Average Type,0
RBW,1e+06
RBW Filter,0
RBW Filter BW,0
VBW,1e+06
Sweep Type,0
X Axis Scale,1
PreAmp State,0
Trigger Source,0
Trigger Level,-25
Trigger Edge,0
Trigger Delay Switch,0
Trigger Delay,1
Attenuation,10
Ref Level Offset,0
External Gain,0
Trace Type,0
Detector,0
Trace Math,5
Trace Math Oper1,4
Trace Math Oper2,5
Trace Math Offset,0
Trace Name,0
Full Span,1.3e+08
Y Axis Unit,0
DATA,
0,-24.5063
162500,-30.8382
325000,-31.6969
487500,-34.1146
650000,-35.8546
812500,-38.7183
975000,-43.0479
1.1375e+06,-47.1361
1.3e+06,-52.3924
1.4625e+06,-59.4878
1.625e+06,-65.2351
1.7875e+06,-72.0115
1.95e+06,-71.482
2.1125e+06,-74.1842
2.275e+06,-73.9397
2.4375e+06,-72.6143
2.6e+06,-75.5942
2.7625e+06,-73.6576
2.925e+06,-72.9393
3.0875e+06,-76.3098
3.25e+06,-69.1682
3.4125e+06,-72.1747
3.575e+06,-70.5954
3.7375e+06,-70.6674
3.9e+06,-69.6901
4.0625e+06,-75.8083
4.225e+06,-72.3516
4.3875e+06,-72.6907
4.55e+06,-71.9211
4.7125e+06,-76.2233
4.875e+06,-68.7326
5.0375e+06,-68.6346
5.2e+06,-69.7489
5.3625e+06,-72.628
5.525e+06,-72.4932
5.6875e+06,-75.0969
5.85e+06,-77.4074
6.0125e+06,-71.5827
6.175e+06,-71.7567
6.3375e+06,-70.7081
6.5e+06,-70.0812
6.6625e+06,-69.283
6.825e+06,-72.879
6.9875e+06,-73.5727
7.15e+06,-75.5923
7.3125e+06,-73.2645
7.475e+06,-72.2493
7.6375e+06,-75.7899
7.8e+06,-74.2074
7.9625e+06,-68.9639
8.125e+06,-70.5743
8.2875e+06,-72.0518
8.45e+06,-71.0978
8.6125e+06,-72.4644
8.775e+06,-78.8438
8.9375e+06,-75.0968
9.1e+06,-75.0069
9.2625e+06,-76.6114
9.425e+06,-78.3929
9.5875e+06,-71.6693
9.75e+06,-74.8605
9.9125e+06,-75.3672
1.0075e+07,-72.1372
1.02375e+07,-71.73
1.04e+07,-71.5277
1.05625e+07,-71.7868
1.0725e+07,-69.7618
1.08875e+07,-71.8867
1.105e+07,-72.9068
1.12125e+07,-70.7004
1.1375e+07,-70.7157
1.15375e+07,-75.0529
1.17e+07,-69.6196
1.18625e+07,-68.7055
1.2025e+07,-68.2747
1.21875e+07,-80.9604
1.235e+07,-78.7458
1.25125e+07,-81.8319
1.2675e+07,-76.1907
1.28375e+07,-73.5832
1.3e+07,-82.6134
1.31625e+07,-74.6059
1.3325e+07,-75.7325
1.34875e+07,-78.2754
1.365e+07,-77.3858
1.38125e+07,-79.7942
1.3975e+07,-78.0529
1.41375e+07,-71.694
1.43e+07,-79.9804
1.44625e+07,-77.3948
1.4625e+07,-75.1885
1.47875e+07,-78.132
1.495e+07,-80.7486
1.51125e+07,-78.7852
1.5275e+07,-74.4448
1.54375e+07,-79.3917
1.56e+07,-79.2097
1.57625e+07,-75.5763
1.5925e+07,-79.5022
1.60875e+07,-76.5985
1.625e+07,-75.6753
1.64125e+07,-76.9861
1.6575e+07,-78.1067
1.67375e+07,-78.9132
