FileType,0
Number of Points,801
Sweep Time,1000
Start Frequency,0
Stop Frequency,1.3e+08
Average Count,1
Average Type,0
RBW,1e+06
RBW Filter,0
RBW Filter BW,0
VBW,1e+06
Sweep Type,0
X Axis Scale,1
PreAmp State,0
Trigger Source,0
Trigger Level,-25
Trigger Edge,0
Trigger Delay Switch,0
Trigger Delay,1
Attenuation,10
Ref Level Offset,0
External Gain,0
Trace Type,0
Detector,0
Trace Math,5
Trace Math Oper1,4
Trace Math Oper2,5
Trace Math Offset,0
Trace Name,0
Full Span,1.3e+08
Y Axis Unit,0
DATA,
0,-21.1902
162500,-31.1601
325000,-30.5877
487500,-33.814
650000,-36.2399
812500,-40.1356
975000,-39.4557
1.1375e+06,-40.4357
1.3e+06,-40.8045
1.4625e+06,-39.9275
1.625e+06,-33.276
1.7875e+06,-30.7248
1.95e+06,-37.3327
2.1125e+06,-44.216
2.275e+06,-45.6039
2.4375e+06,-48.0613
2.6e+06,-46.2078
2.7625e+06,-45.0056
2.925e+06,-44.7934
3.0875e+06,-51.7725
3.25e+06,-50.0686
3.4125e+06,-43.2981
3.575e+06,-48.8913
3.7375e+06,-48.195
3.9e+06,-49.6796
4.0625e+06,-48.509
4.225e+06,-45.725
4.3875e+06,-43.0876
4.55e+06,-41.9616
4.7125e+06,-43.8843
4.875e+06,-47.4846
5.0375e+06,-45.9137
5.2e+06,-44.4191
5.3625e+06,-44.1933
5.525e+06,-46.9227
5.6875e+06,-46.4053
5.85e+06,-41.5211
6.0125e+06,-42.1052
6.175e+06,-42.4849
6.3375e+06,-42.7735
6.5e+06,-40.4165
6.6625e+06,-51.8137
6.825e+06,-42.7196
6.9875e+06,-43.3708
7.15e+06,-39.8514
7.3125e+06,-43.0696
7.475e+06,-39.898
7.6375e+06,-39.641
7.8e+06,-40.4394
7.9625e+06,-38.9103
8.125e+06,-43.5373
8.2875e+06,-40.3206
8.45e+06,-34.8726
8.6125e+06,-34.5119
8.775e+06,-42.1864
8.9375e+06,-38.8984
9.1e+06,-38.3029
9.2625e+06,-38.0908
9.425e+06,-39.4988
9.5875e+06,-42.4522
9.75e+06,-42.8094
9.9125e+06,-43.9821
1.0075e+07,-41.2558
1.02375e+07,-42.8887
1.04e+07,-43.4702
1.05625e+07,-39.6822
1.0725e+07,-36.0352
1.08875e+07,-33.8831
1.105e+07,-33.2367
1.12125e+07,-32.5208
1.1375e+07,-28.7213
1.15375e+07,-28.5236
1.17e+07,-27.4361
1.18625e+07,-24.7156
1.2025e+07,-24.1418
1.21875e+07,-27.906
1.235e+07,-28.0722
1.25125e+07,-28.7023
1.2675e+07,-29.608
1.28375e+07,-29.0662
1.3e+07,-28.8222
1.31625e+07,-27.5623
1.3325e+07,-27.1554
1.34875e+07,-28.4615
1.365e+07,-26.8832
1.38125e+07,-28.3177
1.3975e+07,-28.815
1.41375e+07,-29.7188
1.43e+07,-30.9984
1.44625e+07,-34.1565
1.4625e+07,-34.5142
1.47875e+07,-41.3291
1.495e+07,-43.7773
1.51125e+07,-34.4036
1.5275e+07,-37.5701
1.54375e+07,-41.121
1.56e+07,-35.7004
1.57625e+07,-38.8913
1.5925e+07,-40.0378
1.60875e+07,-44.5145
1.625e+07,-42.833
1.64125e+07,-41.1301
1.6575e+07,-40.676
1.67375e+07,-41.0821
1.69e+07,-41.3484
