FileType,0
Number of Points,801
Sweep Time,1000
Start Frequency,0
Stop Frequency,1.3e+08
Average Count,10000
Average Type,0
RBW,1e+06
RBW Filter,0
RBW Filter BW,0
VBW,1e+06
Sweep Type,0
X Axis Scale,1
PreAmp State,0
Trigger Source,0
Trigger Level,-25
Trigger Edge,0
Trigger Delay Switch,0
Trigger Delay,1
Attenuation,10
Ref Level Offset,0
External Gain,0
Trace Type,0
Detector,0
Trace Math,5
Trace Math Oper1,4
Trace Math Oper2,5
Trace Math Offset,0
Trace Name,0
Full Span,1.3e+08
Y Axis Unit,0
DATA,
0,-21.8804
162500,-27.3785
325000,-32.5174
487500,-30.6962
650000,-32.2965
812500,-37.6362
975000,-37.9473
1.1375e+06,-43.6707
1.3e+06,-42.1301
1.4625e+06,-31.6281
1.625e+06,-33.4467
1.7875e+06,-38.4498
1.95e+06,-42.6413
2.1125e+06,-47.6175
2.275e+06,-54.8055
2.4375e+06,-53.4194
2.6e+06,-64.9625
2.7625e+06,-49.1992
2.925e+06,-50.3936
3.0875e+06,-52.8714
3.25e+06,-57.0705
3.4125e+06,-48.9976
3.575e+06,-47.9522
3.7375e+06,-57.4503
3.9e+06,-50.0338
4.0625e+06,-52.1118
4.225e+06,-51.6021
4.3875e+06,-52.2067
4.55e+06,-53.3205
4.7125e+06,-51.0949
4.875e+06,-53.5125
5.0375e+06,-53.2694
5.2e+06,-54.2816
5.3625e+06,-50.6492
5.525e+06,-54.6197
5.6875e+06,-47.6018
5.85e+06,-47.8978
6.0125e+06,-55.0977
6.175e+06,-54.0729
6.3375e+06,-51.4606
6.5e+06,-48.4464
6.6625e+06,-50.645
6.825e+06,-50.597
6.9875e+06,-50.2446
7.15e+06,-49.2375
7.3125e+06,-48.5071
7.475e+06,-53.3037
7.6375e+06,-49.801
7.8e+06,-50.6993
7.9625e+06,-49.6686
8.125e+06,-53.2697
8.2875e+06,-48.8533
8.45e+06,-49.5539
8.6125e+06,-48.2385
8.775e+06,-51.7847
8.9375e+06,-51.171
9.1e+06,-47.0987
9.2625e+06,-57.0736
9.425e+06,-56.0759
9.5875e+06,-51.451
9.75e+06,-45.8
9.9125e+06,-47.9159
1.0075e+07,-48.6529
1.02375e+07,-49.9935
1.04e+07,-54.4244
1.05625e+07,-52.1245
1.0725e+07,-52.852
1.08875e+07,-54.8652
1.105e+07,-53.4022
1.12125e+07,-47.4922
1.1375e+07,-51.6361
1.15375e+07,-55.1667
1.17e+07,-55.9757
1.18625e+07,-52.6669
1.2025e+07,-53.2544
1.21875e+07,-56.6704
1.235e+07,-60.8015
1.25125e+07,-51.491
1.2675e+07,-52.6616
1.28375e+07,-52.8971
1.3e+07,-47.2965
1.31625e+07,-48.315
1.3325e+07,-49.5762
1.34875e+07,-51.1468
1.365e+07,-50.2015
1.38125e+07,-52.2204
1.3975e+07,-52.2259
1.41375e+07,-54.4446
1.43e+07,-56.1728
1.44625e+07,-52.2627
1.4625e+07,-54.6533
1.47875e+07,-54.3256
1.495e+07,-58.0395
1.51125e+07,-51.6335
1.5275e+07,-55.6219
1.54375e+07,-61.5461
1.56e+07,-57.7033
1.57625e+07,-57.3253
1.5925e+07,-58.8177
1.60875e+07,-50.6798
1.625e+07,-55.0397
1.64125e+07,-61.3947
1.6575e+07,-51.6514
1.67375e+07,-59.094
