1.70625e+07,-79.0322
1.7225e+07,-79.804
1.73875e+07,-80.7701
1.755e+07,-77.117
1.77125e+07,-73.17
1.7875e+07,-79.4069
1.80375e+07,-79.7529
1.82e+07,-76.3722
1.83625e+07,-76.6801
1.8525e+07,-73.0005
1.86875e+07,-77.8822
1.885e+07,-73.8678
1.90125e+07,-74.8455
1.9175e+07,-73.3182
1.93375e+07,-71.7437
1.95e+07,-74.003
1.96625e+07,-73.5666
1.9825e+07,-77.6506
1.99875e+07,-77.1439
2.015e+07,-83.4106
2.03125e+07,-79.5469
2.0475e+07,-76.1772
2.06375e+07,-72.9837
2.08e+07,-76.5233
2.09625e+07,-83.3863
2.1125e+07,-78.633
2.12875e+07,-73.6373
2.145e+07,-76.5236
2.16125e+07,-76.2597
2.1775e+07,-73.9757
2.19375e+07,-72.7509
2.21e+07,-74.4404
2.22625e+07,-81.5949
2.2425e+07,-78.8471
2.25875e+07,-75.813
2.275e+07,-73.5723
2.29125e+07,-73.3975
2.3075e+07,-83.9369
2.32375e+07,-83.4126
2.34e+07,-77.0532
2.35625e+07,-78.1684
2.3725e+07,-80.9329
2.38875e+07,-77.1388
2.405e+07,-82.1665
2.42125e+07,-72.5706
2.4375e+07,-76.3116
2.45375e+07,-76.1918
2.47e+07,-74.728
2.48625e+07,-76.9625
2.5025e+07,-78.4268
2.51875e+07,-77.9559
2.535e+07,-74.6966
2.55125e+07,-73.3627
2.5675e+07,-74.033
2.58375e+07,-74.4815
2.6e+07,-75.6481
2.61625e+07,-80.3067
2.6325e+07,-82.2787
2.64875e+07,-75.2773
2.665e+07,-72.1301
2.68125e+07,-72.9267
2.6975e+07,-73.4268
2.71375e+07,-72.3001
2.73e+07,-75.3446
2.74625e+07,-68.5756
2.7625e+07,-73.9338
2.77875e+07,-75.0453
2.795e+07,-76.5351
2.81125e+07,-78.4887
2.8275e+07,-76.2466
2.84375e+07,-76.4572
2.86e+07,-75.9989
2.87625e+07,-70.746
2.8925e+07,-70.8166
2.90875e+07,-75.4907
2.925e+07,-77.0285
2.94125e+07,-73.5437
2.9575e+07,-79.6526
2.97375e+07,-72.9778
2.99e+07,-73.5628
3.00625e+07,-75.7272
3.0225e+07,-76.8303
3.03875e+07,-72.0517
3.055e+07,-71.6913
3.07125e+07,-73.9052
3.0875e+07,-74.0138
3.10375e+07,-85.5795
3.12e+07,-79.0365
3.13625e+07,-78.5001
3.1525e+07,-76.6198
3.16875e+07,-75.3337
3.185e+07,-74.8321
3.20125e+07,-75.3412
3.2175e+07,-88.4611
3.23375e+07,-84.7381
3.25e+07,-79.3316
3.26625e+07,-74.198
3.2825e+07,-74.2413
3.29875e+07,-73.4346
3.315e+07,-77.024
3.33125e+07,-77.2066
3.3475e+07,-73.0844
3.36375e+07,-75.9821
3.38e+07,-78.2965
3.39625e+07,-74.9486
3.4125e+07,-81.1849
3.42875e+07,-75.7734
3.445e+07,-77.5831
3.46125e+07,-72.8395
3.4775e+07,-75.5043
3.49375e+07,-82.322
3.51e+07,-78.2274
3.52625e+07,-77.0197
3.5425e+07,-78.4342
3.55875e+07,-79.7338
3.575e+07,-77.5455
3.59125e+07,-79.2853
3.6075e+07,-78.0892
3.62375e+07,-78.9768
3.64e+07,-76.3953
3.65625e+07,-83.3683
3.6725e+07,-76.5504
3.68875e+07,-75.0327
3.705e+07,-74.6767
3.72125e+07,-75.8615
3.7375e+07,-74.5734
3.75375e+07,-75.0186
3.77e+07,-75.554
3.78625e+07,-75.2331
3.8025e+07,-76.4481
3.81875e+07,-76.4053
3.835e+07,-76.0208
3.85125e+07,-77.6153
3.8675e+07,-77.8905
3.88375e+07,-79.7037
3.9e+07,-72.3355
3.91625e+07,-75.3995
3.9325e+07,-71.4872
3.94875e+07,-75.9087
3.965e+07,-74.0611
3.98125e+07,-74.3031
3.9975e+07,-77.2244
4.01375e+07,-75.3877
4.03e+07,-75.7855
4.04625e+07,-74.1958
4.0625e+07,-81.3537
4.07875e+07,-74.2866
4.095e+07,-72.1164
4.11125e+07,-72.2401
4.1275e+07,-73.4608
4.14375e+07,-73.0201
4.16e+07,-73.9171
4.17625e+07,-77.4611
4.1925e+07,-72.7205
4.20875e+07,-74.4496
4.225e+07,-79.4335
4.24125e+07,-76.0792
4.2575e+07,-73.4902
4.27375e+07,-77.5319
4.29e+07,-75.0297
4.30625e+07,-74.054
4.3225e+07,-77.6054
4.33875e+07,-75.7974
4.355e+07,-75.4821
4.37125e+07,-77.2759
4.3875e+07,-76.5105
4.40375e+07,-77.2118
4.42e+07,-74.0294
4.43625e+07,-77.6032
4.4525e+07,-71.3815
4.46875e+07,-77.7416
4.485e+07,-74.3086
4.50125e+07,-72.8271
4.5175e+07,-73.4544
4.53375e+07,-77.9095
4.55e+07,-79.9541
4.56625e+07,-79.4473
4.5825e+07,-77.246
4.59875e+07,-78.4926
4.615e+07,-78.4741
4.63125e+07,-79.9917
4.6475e+07,-75.0628
4.66375e+07,-75.9549
4.68e+07,-79.0283
4.69625e+07,-75.3137
4.7125e+07,-72.755
4.72875e+07,-76.8006
4.745e+07,-79.434
4.76125e+07,-78.1422
4.7775e+07,-78.0552
4.79375e+07,-75.5262
4.81e+07,-74.769
4.82625e+07,-74.3299
4.8425e+07,-72.3383
4.85875e+07,-78.8605
4.875e+07,-74.6301
4.89125e+07,-78.8373
4.9075e+07,-77.3504
4.92375e+07,-74.9775
4.94e+07,-74.4015
4.95625e+07,-74.9384
4.9725e+07,-74.5201
4.98875e+07,-80.9694
5.005e+07,-77.1404
5.02125e+07,-75.016
5.0375e+07,-72.4161
5.05375e+07,-72.5906
5.07e+07,-75.8551
5.08625e+07,-73.0894
5.1025e+07,-81.1025
5.11875e+07,-76.1027
5.135e+07,-77.8639
5.15125e+07,-69.4033
5.1675e+07,-70.8026
5.18375e+07,-72.8322
5.2e+07,-79.1959
5.21625e+07,-75.1518
5.2325e+07,-76.4997
5.24875e+07,-82.2855
5.265e+07,-74.2385
5.28125e+07,-76.767
5.2975e+07,-80.1458
5.31375e+07,-78.1786
5.33e+07,-79.6326
5.34625e+07,-74.8161
5.3625e+07,-70.0005
5.37875e+07,-71.7881
5.395e+07,-80.0989
5.41125e+07,-74.9736
5.4275e+07,-71.317
5.44375e+07,-72.1575
5.46e+07,-81.1594
5.47625e+07,-77.1298
5.4925e+07,-80.7302
5.50875e+07,-75.83
5.525e+07,-76.7083
5.54125e+07,-75.3683
5.5575e+07,-74.9198
5.57375e+07,-71.7689
5.59e+07,-76.7173
5.60625e+07,-83.6604
5.6225e+07,-75.341
5.63875e+07,-77.2611
5.655e+07,-76.6962
5.67125e+07,-74.6138
5.6875e+07,-78.8966
5.70375e+07,-73.0777
5.72e+07,-75.3549
5.73625e+07,-75.1627
5.7525e+07,-77.808
5.76875e+07,-78.1756
5.785e+07,-73.2999
5.80125e+07,-76.7941
5.8175e+07,-76.079
5.83375e+07,-69.7597
5.85e+07,-75.7082
5.86625e+07,-77.5402
5.8825e+07,-78.8372
5.89875e+07,-73.3402
5.915e+07,-74.7047
5.93125e+07,-72.2937
5.9475e+07,-76.8148
5.96375e+07,-79.0735
5.98e+07,-79.2388
5.99625e+07,-74.6995
6.0125e+07,-75.2336
6.02875e+07,-75.2896
6.045e+07,-74.4018
6.06125e+07,-87.6568
6.0775e+07,-75.4356
6.09375e+07,-73.6781
6.11e+07,-81.9337
6.12625e+07,-75.0696
6.1425e+07,-72.3611
6.15875e+07,-71.7919
6.175e+07,-80.6009
6.19125e+07,-77.1322
6.2075e+07,-76.4978
6.22375e+07,-75.7419
6.24e+07,-82.1886
6.25625e+07,-72.0703
6.2725e+07,-81.1864
6.28875e+07,-75.0267
6.305e+07,-75.7181
6.32125e+07,-76.3547
6.3375e+07,-75.7659
6.35375e+07,-75.684
6.37e+07,-74.4803
6.38625e+07,-73.8057
6.4025e+07,-79.6658
6.41875e+07,-78.1508
6.435e+07,-75.2585
6.45125e+07,-74.1714
6.4675e+07,-76.6772
6.48375e+07,-77.6319
6.5e+07,-77.3894
6.51625e+07,-74.8068
6.5325e+07,-77.5349
6.54875e+07,-75.9563
6.565e+07,-73.6732
6.58125e+07,-77.7934
6.5975e+07,-77.2751
6.61375e+07,-74.1159
6.63e+07,-74.5491
6.64625e+07,-76.9317
6.6625e+07,-77.7649
6.67875e+07,-75.2115
6.695e+07,-70.9952
6.71125e+07,-77.4232
6.7275e+07,-79.6131
6.74375e+07,-75.6368
6.76e+07,-72.735
6.77625e+07,-77.1527
6.7925e+07,-75.9679
6.80875e+07,-75.5579
6.825e+07,-73.7887
6.84125e+07,-81.4604
6.8575e+07,-72.1315
6.87375e+07,-75.1301
6.89e+07,-76.6693
6.90625e+07,-75.3753
6.9225e+07,-80.7752
6.93875e+07,-76.2215
6.955e+07,-78.4896
6.97125e+07,-79.0123
6.9875e+07,-74.198
7.00375e+07,-76.0151
7.02e+07,-72.898
7.03625e+07,-72.6261
7.0525e+07,-81.7957
7.06875e+07,-81.2209
7.085e+07,-81.938
7.10125e+07,-78.5988
7.1175e+07,-78.2318
7.13375e+07,-73.1464
7.15e+07,-70.9418
7.16625e+07,-74.7045
7.1825e+07,-73.1334
7.19875e+07,-79.6803
7.215e+07,-76.2714
7.23125e+07,-76.2167
7.2475e+07,-74.6734
7.26375e+07,-73.0608
7.28e+07,-73.243
7.29625e+07,-78.9382
7.3125e+07,-78.3519
7.32875e+07,-74.9919
7.345e+07,-77.7448
7.36125e+07,-75.5366
7.3775e+07,-80.9541
7.39375e+07,-79.052
7.41e+07,-78.729
7.42625e+07,-73.4552
7.4425e+07,-72.8309
7.45875e+07,-72.6278
7.475e+07,-75.0228
7.49125e+07,-75.3592
7.5075e+07,-77.8089
7.52375e+07,-78.8709
7.54e+07,-72.3467
7.55625e+07,-74.5365
7.5725e+07,-75.3804
7.58875e+07,-73.9609
7.605e+07,-73.9812
7.62125e+07,-74.2556
7.6375e+07,-80.3986
7.65375e+07,-76.4854
7.67e+07,-76.6938
7.68625e+07,-72.1768
7.7025e+07,-75.458
7.71875e+07,-82.4538
7.735e+07,-78.207
7.75125e+07,-74.1454
7.7675e+07,-74.0884
7.78375e+07,-75.664
7.8e+07,-73.969
7.81625e+07,-78.2395
7.8325e+07,-82.1251
7.84875e+07,-75.2344
7.865e+07,-73.718
7.88125e+07,-73.9479
7.8975e+07,-77.9084
7.91375e+07,-74.4748
7.93e+07,-72.306
7.94625e+07,-71.543
7.9625e+07,-74.8134
7.97875e+07,-80.1666
7.995e+07,-80.2371
8.01125e+07,-75.1337
8.0275e+07,-74.3355
8.04375e+07,-78.6818
8.06e+07,-78.5873
8.07625e+07,-76.8915
8.0925e+07,-76.2284
8.10875e+07,-72.8593
8.125e+07,-79.1676
8.14125e+07,-80.1821
8.1575e+07,-78.8757
8.17375e+07,-81.1757
8.19e+07,-77.3174
8.20625e+07,-73.7921
8.2225e+07,-74.1449
8.23875e+07,-77.2162
8.255e+07,-78.0696
8.27125e+07,-76.295
8.2875e+07,-74.8584
8.30375e+07,-74.8798
8.32e+07,-81.4326
8.33625e+07,-75.7345
8.3525e+07,-75.2141
8.36875e+07,-72.8168
8.385e+07,-74.1116
8.40125e+07,-74.1373
8.4175e+07,-74.6934
8.43375e+07,-71.7812
8.45e+07,-79.833
8.46625e+07,-77.8152
8.4825e+07,-73.7656
8.49875e+07,-74.8351
8.515e+07,-73.9992
8.53125e+07,-75.6727
8.5475e+07,-76.8521
8.56375e+07,-75.4921
8.58e+07,-80.3795
8.59625e+07,-74.7608
8.6125e+07,-75.2319
8.62875e+07,-78.5183
8.645e+07,-78.3595
8.66125e+07,-77.9716
8.6775e+07,-77.9683
8.69375e+07,-80.8587
8.71e+07,-80.2708
8.72625e+07,-75.591
8.7425e+07,-74.8358
8.75875e+07,-77.6406
8.775e+07,-79.2759
8.79125e+07,-70.5566
8.8075e+07,-75.9315
8.82375e+07,-75.2828
8.84e+07,-75.9357
8.85625e+07,-73.9786
8.8725e+07,-74.8495
8.88875e+07,-76.2884
8.905e+07,-76.9734
8.92125e+07,-77.897
8.9375e+07,-76.6882
8.95375e+07,-72.4842
8.97e+07,-79.6567
8.98625e+07,-74.1404
9.0025e+07,-76.6787
9.01875e+07,-70.6114
9.035e+07,-79.5971
9.05125e+07,-74.1573
9.0675e+07,-72.3322
9.08375e+07,-76.4171
9.1e+07,-75.3883
9.11625e+07,-76.7202
9.1325e+07,-71.1955
9.14875e+07,-74.3006
9.165e+07,-76.1129
9.18125e+07,-73.3976
9.1975e+07,-75.1848
9.21375e+07,-74.2569
9.23e+07,-73.8658
9.24625e+07,-75.9392
9.2625e+07,-76.4952
9.27875e+07,-78.3172
9.295e+07,-81.2043
9.31125e+07,-76.5565
9.3275e+07,-78.2545
9.34375e+07,-76.1094
9.36e+07,-76.7951
9.37625e+07,-73.0888
9.3925e+07,-76.0481
9.40875e+07,-76.9886
9.425e+07,-76.3846
9.44125e+07,-78.3856
9.4575e+07,-74.6301
9.47375e+07,-77.6249
9.49e+07,-75.3299
9.50625e+07,-75.3752
9.5225e+07,-75.0544
9.53875e+07,-77.0732
9.555e+07,-79.3028
9.57125e+07,-80.9049
9.5875e+07,-77.9599
9.60375e+07,-77.9053
9.62e+07,-76.4668
9.63625e+07,-82.2008
9.6525e+07,-76.0413
9.66875e+07,-74.4742
9.685e+07,-76.2683
9.70125e+07,-74.4955
9.7175e+07,-74.599
9.73375e+07,-71.3221
9.75e+07,-74.4246
9.76625e+07,-74.4412
9.7825e+07,-78.4257
9.79875e+07,-80.8682
9.815e+07,-73.7773
9.83125e+07,-74.7447
9.8475e+07,-81.3707
9.86375e+07,-77.5558
9.88e+07,-78.9527
9.89625e+07,-79.582
9.9125e+07,-70.8076
9.92875e+07,-70.6263
9.945e+07,-73.3192
9.96125e+07,-76.9081
9.9775e+07,-73.6222
9.99375e+07,-73.1693
1.001e+08,-77.603
1.00262e+08,-73.442
1.00425e+08,-80.3764
1.00588e+08,-76.7187
1.0075e+08,-73.2961
1.00912e+08,-76.5678
1.01075e+08,-79.7024
1.01238e+08,-82.7224
1.014e+08,-79.7481
1.01562e+08,-77.4568
1.01725e+08,-75.6446
1.01888e+08,-74.869
1.0205e+08,-72.8472
1.02212e+08,-72.4565
1.02375e+08,-76.6398
1.02538e+08,-78.1055
1.027e+08,-74.1808
1.02862e+08,-71.9125
1.03025e+08,-70.842
1.03188e+08,-71.1464
1.0335e+08,-74.7687
1.03512e+08,-79.806
1.03675e+08,-77.389
1.03838e+08,-80.1762
1.04e+08,-72.9063
1.04162e+08,-77.16
1.04325e+08,-76.8685
1.04488e+08,-79.5459
1.0465e+08,-80.2118
1.04812e+08,-77.9054
1.04975e+08,-80.5179
1.05138e+08,-74.8894
1.053e+08,-76.3578
1.05462e+08,-79.1038
1.05625e+08,-77.1744
1.05788e+08,-76.4128
1.0595e+08,-78.0192
1.06112e+08,-82.6148
1.06275e+08,-76.452
1.06438e+08,-75.8102
1.066e+08,-75.0971
1.06762e+08,-76.3642
1.06925e+08,-78.5423
1.07088e+08,-73.3282
1.0725e+08,-74.776
1.07412e+08,-73.9342
1.07575e+08,-77.3462
1.07738e+08,-79.6915
1.079e+08,-74.5677
1.08062e+08,-74.3633
1.08225e+08,-77.6706
1.08388e+08,-79.6197
1.0855e+08,-76.0247
1.08712e+08,-72.8199
1.08875e+08,-75.6898
1.09038e+08,-74.5705
1.092e+08,-71.5774
1.09362e+08,-70.3827
1.09525e+08,-74.5509
1.09688e+08,-77.3234
1.0985e+08,-77.7686
1.10012e+08,-73.2819
1.10175e+08,-75.9146
1.10338e+08,-76.8071
1.105e+08,-79.1258
1.10662e+08,-71.5631
1.10825e+08,-71.5809
1.10988e+08,-81.4525
1.1115e+08,-74.6118
1.11312e+08,-76.825
1.11475e+08,-81.3996
1.11638e+08,-76.2262
1.118e+08,-77.6721
1.11962e+08,-74.955
1.12125e+08,-73.3965
1.12288e+08,-76.298
1.1245e+08,-71.4925
1.12612e+08,-70.56
1.12775e+08,-72.586
1.12938e+08,-72.73
1.131e+08,-74.4513
1.13262e+08,-74.2081
1.13425e+08,-73.8275
1.13588e+08,-85.0083
1.1375e+08,-72.4584
1.13912e+08,-79.8459
1.14075e+08,-81.3984
1.14238e+08,-79.3488
1.144e+08,-75.8708
1.14562e+08,-70.9472
1.14725e+08,-76.4756
1.14888e+08,-76.3229
1.1505e+08,-72.7127
1.15212e+08,-74.952
1.15375e+08,-75.4271
1.15538e+08,-76.8324
1.157e+08,-75.1042
1.15862e+08,-78.1592
1.16025e+08,-74.9833
1.16188e+08,-84.6554
1.1635e+08,-76.2471
1.16512e+08,-76.6049
1.16675e+08,-73.6124
1.16838e+08,-76.6689
1.17e+08,-74.8465
1.17162e+08,-74.7878
1.17325e+08,-80.9536
1.17488e+08,-75.4641
1.1765e+08,-75.1471
1.17812e+08,-74.6183
1.17975e+08,-81.8176
1.18138e+08,-77.8483
1.183e+08,-73.9606
1.18462e+08,-79.1528
1.18625e+08,-78.6717
1.18788e+08,-78.0824
1.1895e+08,-73.9968
1.19112e+08,-73.3423
1.19275e+08,-77.9399
1.19438e+08,-76.9359
1.196e+08,-77.837
1.19762e+08,-75.4266
1.19925e+08,-78.3485
1.20088e+08,-76.1101
1.2025e+08,-79.6453
1.20412e+08,-80.6299
1.20575e+08,-75.1843
1.20738e+08,-73.7093
1.209e+08,-76.1393
1.21062e+08,-73.4989
1.21225e+08,-78.3283
1.21388e+08,-75.1184
1.2155e+08,-74.405
1.21712e+08,-80.2589
1.21875e+08,-79.1804
1.22038e+08,-78.7887
1.222e+08,-73.9245
1.22362e+08,-74.2487
1.22525e+08,-76.9268
1.22688e+08,-77.0795
1.2285e+08,-71.2178
1.23012e+08,-71.3004
1.23175e+08,-75.7646
1.23338e+08,-76.6728
1.235e+08,-75.6456
1.23662e+08,-75.0841
1.23825e+08,-77.578
1.23988e+08,-75.6595
1.2415e+08,-76.3993
1.24312e+08,-75.5799
1.24475e+08,-76.5115
1.24638e+08,-76.0297
1.248e+08,-78.3258
1.24962e+08,-74.0765
1.25125e+08,-75.1418
1.25288e+08,-70.408
1.2545e+08,-70.4898
1.25612e+08,-72.8394
1.25775e+08,-78.0375
1.25938e+08,-77.4852
1.261e+08,-77.9121
1.26262e+08,-75.6803
1.26425e+08,-80.5261
1.26588e+08,-78.4626
1.2675e+08,-77.5695
1.26912e+08,-75.2974
1.27075e+08,-76.2885
1.27238e+08,-79.0949
1.274e+08,-76.1044
1.27562e+08,-74.0307
1.27725e+08,-75.1264
1.27888e+08,-74.3833
1.2805e+08,-76.2094
1.28212e+08,-76.7454
1.28375e+08,-70.4191
1.28538e+08,-72.3419
1.287e+08,-72.0391
1.28862e+08,-76.3689
1.29025e+08,-74.2643
1.29188e+08,-77.8374
1.2935e+08,-76.7829
1.29512e+08,-79.1393
1.29675e+08,-77.9313
1.29838e+08,-72.2449
1.3e+08,-72.7864
