1.69e+07,-51.147
1.70625e+07,-55.9673
1.7225e+07,-53.5413
1.73875e+07,-55.4481
1.755e+07,-51.1566
1.77125e+07,-55.6139
1.7875e+07,-51.6163
1.80375e+07,-55.6104
1.82e+07,-50.8306
1.83625e+07,-51.153
1.8525e+07,-56.0543
1.86875e+07,-60.2385
1.885e+07,-58.2031
1.90125e+07,-63.7061
1.9175e+07,-57.4248
1.93375e+07,-54.2366
1.95e+07,-53.5503
1.96625e+07,-55.4088
1.9825e+07,-54.9498
1.99875e+07,-54.5424
2.015e+07,-52.7159
2.03125e+07,-56.721
2.0475e+07,-55.2474
2.06375e+07,-53.7362
2.08e+07,-53.3294
2.09625e+07,-54.5018
2.1125e+07,-55.8453
2.12875e+07,-54.792
2.145e+07,-56.5839
2.16125e+07,-51.9352
2.1775e+07,-49.9861
2.19375e+07,-50.0895
2.21e+07,-59.7796
2.22625e+07,-56.0084
2.2425e+07,-56.0799
2.25875e+07,-52.9659
2.275e+07,-52.4184
2.29125e+07,-55.7207
2.3075e+07,-53.056
2.32375e+07,-53.5453
2.34e+07,-49.0012
2.35625e+07,-54.4905
2.3725e+07,-59.7634
2.38875e+07,-52.1804
2.405e+07,-55.2418
2.42125e+07,-46.6227
2.4375e+07,-46.5664
2.45375e+07,-56.4816
2.47e+07,-55.0954
2.48625e+07,-55.1003
2.5025e+07,-60.3393
2.51875e+07,-57.5852
2.535e+07,-50.719
2.55125e+07,-53.3387
2.5675e+07,-51.843
2.58375e+07,-52.2194
2.6e+07,-56.5366
2.61625e+07,-59.2898
2.6325e+07,-58.3894
2.64875e+07,-52.684
2.665e+07,-52.1697
2.68125e+07,-51.8648
2.6975e+07,-57.5186
2.71375e+07,-49.6158
2.73e+07,-49.8175
2.74625e+07,-50.3574
2.7625e+07,-52.3119
2.77875e+07,-55.6655
2.795e+07,-50.0072
2.81125e+07,-48.4352
2.8275e+07,-49.5233
2.84375e+07,-52.9393
2.86e+07,-49.7055
2.87625e+07,-49.2403
2.8925e+07,-53.4099
2.90875e+07,-45.8771
2.925e+07,-45.0159
2.94125e+07,-48.3361
2.9575e+07,-50.8484
2.97375e+07,-51.2021
2.99e+07,-58.379
3.00625e+07,-39.3266
3.0225e+07,-39.2146
3.03875e+07,-52.4528
3.055e+07,-52.3079
3.07125e+07,-57.1837
3.0875e+07,-43.4667
3.10375e+07,-41.2103
3.12e+07,-40.1048
3.13625e+07,-52.4174
3.1525e+07,-50.5634
3.16875e+07,-49.4643
3.185e+07,-46.4368
3.20125e+07,-46.6208
3.2175e+07,-53.6258
3.23375e+07,-54.3657
3.25e+07,-49.5529
3.26625e+07,-41.5491
3.2825e+07,-36.8459
3.29875e+07,-48.2668
3.315e+07,-55.548
3.33125e+07,-50.1608
3.3475e+07,-50.4997
3.36375e+07,-50.4401
3.38e+07,-54.8951
3.39625e+07,-50.9204
3.4125e+07,-56.7121
3.42875e+07,-51.1072
3.445e+07,-42.4702
3.46125e+07,-37.9293
3.4775e+07,-42.6897
3.49375e+07,-57.6945
3.51e+07,-49.4725
3.52625e+07,-48.1977
3.5425e+07,-47.6594
3.55875e+07,-57.6978
3.575e+07,-50.8416
3.59125e+07,-52.3264
3.6075e+07,-57.3896
3.62375e+07,-40.3826
3.64e+07,-38.3948
3.65625e+07,-44.8022
3.6725e+07,-48.002
3.68875e+07,-42.7963
3.705e+07,-55.3397
3.72125e+07,-55.0168
3.7375e+07,-51.1702
3.75375e+07,-49.5329
3.77e+07,-52.4525
3.78625e+07,-49.995
3.8025e+07,-51.3303
3.81875e+07,-53.0328
3.835e+07,-63.9441
3.85125e+07,-51.8418
3.8675e+07,-57.416
3.88375e+07,-55.9579
3.9e+07,-58.0514
3.91625e+07,-59.5885
3.9325e+07,-57.6897
3.94875e+07,-57.5638
3.965e+07,-53.4124
3.98125e+07,-58.5396
3.9975e+07,-55.5644
4.01375e+07,-62.9265
4.03e+07,-59.6908
4.04625e+07,-58.7329
4.0625e+07,-54.5765
4.07875e+07,-54.3483
4.095e+07,-71.6466
4.11125e+07,-66.7576
4.1275e+07,-62.7239
4.14375e+07,-61.0116
4.16e+07,-60.8002
4.17625e+07,-58.3783
4.1925e+07,-64.9151
4.20875e+07,-63.965
4.225e+07,-62.0265
4.24125e+07,-63.3645
4.2575e+07,-58.6837
4.27375e+07,-64.6265
4.29e+07,-60.2259
4.30625e+07,-61.7269
4.3225e+07,-63.2311
4.33875e+07,-55.4166
4.355e+07,-55.3497
4.37125e+07,-67.2589
4.3875e+07,-60.1946
4.40375e+07,-59.3544
4.42e+07,-60.8757
4.43625e+07,-61.1357
4.4525e+07,-56.2925
4.46875e+07,-52.954
4.485e+07,-43.5626
4.50125e+07,-54.7892
4.5175e+07,-55.0262
4.53375e+07,-58.6896
4.55e+07,-62.3834
4.56625e+07,-52.3611
4.5825e+07,-64.4658
4.59875e+07,-59.8405
4.615e+07,-39.6831
4.63125e+07,-48.0826
4.6475e+07,-55.5851
4.66375e+07,-50.5892
4.68e+07,-50.6535
4.69625e+07,-59.6325
4.7125e+07,-62.7768
4.72875e+07,-55.314
4.745e+07,-44.5004
4.76125e+07,-46.6447
4.7775e+07,-60.3986
4.79375e+07,-63.4902
4.81e+07,-66.6511
4.82625e+07,-62.541
4.8425e+07,-62.0476
4.85875e+07,-66.9595
4.875e+07,-48.5687
4.89125e+07,-41.788
4.9075e+07,-62.4131
4.92375e+07,-64.939
4.94e+07,-63.2899
4.95625e+07,-62.302
4.9725e+07,-63.2808
4.98875e+07,-67.8075
5.005e+07,-64.1056
5.02125e+07,-40.8516
5.0375e+07,-49.9771
5.05375e+07,-65.6392
5.07e+07,-61.8366
5.08625e+07,-61.5642
5.1025e+07,-61.8082
5.11875e+07,-58.0978
5.135e+07,-60.6177
5.15125e+07,-55.7451
5.1675e+07,-53.8757
5.18375e+07,-60.8376
5.2e+07,-60.3884
5.21625e+07,-60.039
5.2325e+07,-62.655
5.24875e+07,-57.6367
5.265e+07,-58.1492
5.28125e+07,-57.753
5.2975e+07,-58.0308
5.31375e+07,-64.849
5.33e+07,-67.0665
5.34625e+07,-62.897
5.3625e+07,-65.5556
5.37875e+07,-61.466
5.395e+07,-63.2803
5.41125e+07,-66.1644
5.4275e+07,-53.6083
5.44375e+07,-62.0235
5.46e+07,-71.5865
5.47625e+07,-65.6529
5.4925e+07,-67.0392
5.50875e+07,-65.5204
5.525e+07,-63.0316
5.54125e+07,-68.1969
5.5575e+07,-61.629
5.57375e+07,-64.1931
5.59e+07,-69.5654
5.60625e+07,-67.8293
5.6225e+07,-67.0417
5.63875e+07,-69.5249
5.655e+07,-62.96
5.67125e+07,-62.7328
5.6875e+07,-64.4875
5.70375e+07,-60.9158
5.72e+07,-61.0775
5.73625e+07,-63.5288
5.7525e+07,-62.2984
5.76875e+07,-56.9518
5.785e+07,-64.5685
5.80125e+07,-69.6585
5.8175e+07,-63.3706
5.83375e+07,-67.1954
5.85e+07,-61.9905
5.86625e+07,-69.0434
5.8825e+07,-53.9027
5.89875e+07,-52.0636
5.915e+07,-63.7298
5.93125e+07,-65.3213
5.9475e+07,-65.8244
5.96375e+07,-64.0099
5.98e+07,-64.4515
5.99625e+07,-58.8727
6.0125e+07,-61.882
6.02875e+07,-56.6083
6.045e+07,-65.4895
6.06125e+07,-66.5934
6.0775e+07,-60.6477
6.09375e+07,-66.0991
6.11e+07,-68.978
6.12625e+07,-66.63
6.1425e+07,-68.5884
6.15875e+07,-63.984
6.175e+07,-67.4046
6.19125e+07,-66.3344
6.2075e+07,-65.9245
6.22375e+07,-66.5276
6.24e+07,-64.1096
6.25625e+07,-62.6537
6.2725e+07,-68.4164
6.28875e+07,-72.2436
6.305e+07,-68.9524
6.32125e+07,-65.4507
6.3375e+07,-62.4689
6.35375e+07,-60.9358
6.37e+07,-63.8517
6.38625e+07,-63.3115
6.4025e+07,-65.6628
6.41875e+07,-67.911
6.435e+07,-69.9857
6.45125e+07,-63.4091
6.4675e+07,-64.6583
6.48375e+07,-63.3445
6.5e+07,-62.3995
6.51625e+07,-65.6116
6.5325e+07,-66.1065
6.54875e+07,-65.2233
6.565e+07,-64.6274
6.58125e+07,-73.5816
6.5975e+07,-71.7941
6.61375e+07,-62.2293
6.63e+07,-63.8292
6.64625e+07,-64.7538
6.6625e+07,-64.7887
6.67875e+07,-60.821
6.695e+07,-68.2994
6.71125e+07,-62.1626
6.7275e+07,-64.7868
6.74375e+07,-57.938
6.76e+07,-57.2946
6.77625e+07,-66.8904
6.7925e+07,-64.066
6.80875e+07,-63.1768
6.825e+07,-62.0337
6.84125e+07,-61.9353
6.8575e+07,-64.4097
6.87375e+07,-67.3017
6.89e+07,-62.4106
6.90625e+07,-62.4012
6.9225e+07,-66.5531
6.93875e+07,-62.0449
6.955e+07,-60.4398
6.97125e+07,-62.8786
6.9875e+07,-67.6258
7.00375e+07,-65.2156
7.02e+07,-64.6671
7.03625e+07,-65.86
7.0525e+07,-66.3168
7.06875e+07,-65.3424
7.085e+07,-63.7839
7.10125e+07,-63.8155
7.1175e+07,-65.7085
7.13375e+07,-65.4906
7.15e+07,-65.0262
7.16625e+07,-61.8058
7.1825e+07,-61.166
7.19875e+07,-67.4153
7.215e+07,-71.0839
7.23125e+07,-64.0402
7.2475e+07,-63.9758
7.26375e+07,-65.1122
7.28e+07,-61.4475
7.29625e+07,-62.5334
7.3125e+07,-62.1618
7.32875e+07,-66.6423
7.345e+07,-68.7839
7.36125e+07,-70.1879
7.3775e+07,-69.2995
7.39375e+07,-65.504
7.41e+07,-64.2617
7.42625e+07,-67.3192
7.4425e+07,-64.6168
7.45875e+07,-66.0922
7.475e+07,-68.5926
7.49125e+07,-66.5555
7.5075e+07,-66.5782
7.52375e+07,-68.7387
7.54e+07,-68.2992
7.55625e+07,-64.6308
7.5725e+07,-67.7047
7.58875e+07,-71.5054
7.605e+07,-69.3441
7.62125e+07,-64.4872
7.6375e+07,-65.508
7.65375e+07,-63.7084
7.67e+07,-67.9001
7.68625e+07,-70.0076
7.7025e+07,-67.3189
7.71875e+07,-64.9934
7.735e+07,-65.3419
7.75125e+07,-68.4315
7.7675e+07,-65.1946
7.78375e+07,-61.9763
7.8e+07,-65.7649
7.81625e+07,-69.2356
7.8325e+07,-73.2405
7.84875e+07,-63.4531
7.865e+07,-65.4277
7.88125e+07,-64.8835
7.8975e+07,-67.2671
7.91375e+07,-65.3631
7.93e+07,-68.3053
7.94625e+07,-65.6825
7.9625e+07,-67.4042
7.97875e+07,-62.5873
7.995e+07,-65.5754
8.01125e+07,-68.0033
8.0275e+07,-68.5137
8.04375e+07,-63.5046
8.06e+07,-63.2306
8.07625e+07,-63.1275
8.0925e+07,-70.6232
8.10875e+07,-64.4369
8.125e+07,-61.253
8.14125e+07,-63.4454
8.1575e+07,-60.1833
8.17375e+07,-64.5102
8.19e+07,-65.3661
8.20625e+07,-66.6268
8.2225e+07,-70.5035
8.23875e+07,-67.6965
8.255e+07,-61.9074
8.27125e+07,-67.1666
8.2875e+07,-67.9953
8.30375e+07,-69.5103
8.32e+07,-63.2707
8.33625e+07,-68.7723
8.3525e+07,-67.5045
8.36875e+07,-68.0128
8.385e+07,-65.2282
8.40125e+07,-68.2814
8.4175e+07,-69.6337
8.43375e+07,-69.7363
8.45e+07,-66.837
8.46625e+07,-67.5666
8.4825e+07,-65.4361
8.49875e+07,-71.1211
8.515e+07,-65.7253
8.53125e+07,-66.3295
8.5475e+07,-66.9685
8.56375e+07,-70.5628
8.58e+07,-69.967
8.59625e+07,-70.3307
8.6125e+07,-69.2212
8.62875e+07,-74.1327
8.645e+07,-67.2048
8.66125e+07,-68.6362
8.6775e+07,-72.4616
8.69375e+07,-68.5255
8.71e+07,-67.6914
8.72625e+07,-67.8205
8.7425e+07,-63.7561
8.75875e+07,-64.6416
8.775e+07,-69.0837
8.79125e+07,-68.1212
8.8075e+07,-70.4029
8.82375e+07,-66.8346
8.84e+07,-67.8839
8.85625e+07,-64.2123
8.8725e+07,-63.0445
8.88875e+07,-65.2888
8.905e+07,-69.6208
8.92125e+07,-67.0763
8.9375e+07,-64.6213
8.95375e+07,-67.4864
8.97e+07,-67.9812
8.98625e+07,-68.7373
9.0025e+07,-69.0371
9.01875e+07,-67.931
9.035e+07,-64.7395
9.05125e+07,-63.891
9.0675e+07,-67.9911
9.08375e+07,-68.1631
9.1e+07,-66.8939
9.11625e+07,-65.7483
9.1325e+07,-67.8833
9.14875e+07,-68.6301
9.165e+07,-66.2572
9.18125e+07,-65.7425
9.1975e+07,-67.7244
9.21375e+07,-69.5077
9.23e+07,-66.3318
9.24625e+07,-61.8435
9.2625e+07,-63.82
9.27875e+07,-63.8417
9.295e+07,-66.621
9.31125e+07,-74.0721
9.3275e+07,-73.0826
9.34375e+07,-69.3611
9.36e+07,-66.8339
9.37625e+07,-68.0116
9.3925e+07,-68.2388
9.40875e+07,-68.0009
9.425e+07,-68.5839
9.44125e+07,-65.9904
9.4575e+07,-65.947
9.47375e+07,-69.6379
9.49e+07,-66.4814
9.50625e+07,-66.4554
9.5225e+07,-67.9798
9.53875e+07,-67.8362
9.555e+07,-68.6786
9.57125e+07,-70.7262
9.5875e+07,-70.466
9.60375e+07,-67.8135
9.62e+07,-66.5141
9.63625e+07,-65.2553
9.6525e+07,-64.5894
9.66875e+07,-71.6555
9.685e+07,-66.371
9.70125e+07,-68.0002
9.7175e+07,-67.0993
9.73375e+07,-67.1989
9.75e+07,-67.0698
9.76625e+07,-66.8838
9.7825e+07,-69.8948
9.79875e+07,-66.9676
9.815e+07,-68.0818
9.83125e+07,-67.7161
9.8475e+07,-70.9452
9.86375e+07,-69.2001
9.88e+07,-67.2353
9.89625e+07,-68.3797
9.9125e+07,-66.8466
9.92875e+07,-65.6997
9.945e+07,-63.3255
9.96125e+07,-66.2347
9.9775e+07,-65.1453
9.99375e+07,-70.3132
1.001e+08,-69.6186
1.00262e+08,-68.1331
1.00425e+08,-64.4253
1.00588e+08,-64.3614
1.0075e+08,-68.3969
1.00912e+08,-66.853
1.01075e+08,-71.4428
1.01238e+08,-71.9581
1.014e+08,-67.4193
1.01562e+08,-69.5132
1.01725e+08,-66.7546
1.01888e+08,-66.702
1.0205e+08,-66.1481
1.02212e+08,-68.3211
1.02375e+08,-67.044
1.02538e+08,-67.0321
1.027e+08,-68.0211
1.02862e+08,-71.5704
1.03025e+08,-71.0315
1.03188e+08,-71.7874
1.0335e+08,-71.2678
1.03512e+08,-68.0417
1.03675e+08,-67.9161
1.03838e+08,-74.2566
1.04e+08,-73.1253
1.04162e+08,-69.7554
1.04325e+08,-65.0659
1.04488e+08,-66.7698
1.0465e+08,-67.7765
1.04812e+08,-68.0884
1.04975e+08,-71.6928
1.05138e+08,-66.1882
1.053e+08,-66.3651
1.05462e+08,-72.1348
1.05625e+08,-72.6749
1.05788e+08,-65.995
1.0595e+08,-64.3631
1.06112e+08,-70.6719
1.06275e+08,-69.8469
1.06438e+08,-62.5832
1.066e+08,-62.7735
1.06762e+08,-67.1974
1.06925e+08,-66.7998
1.07088e+08,-67.0439
1.0725e+08,-74.1665
1.07412e+08,-74.3724
1.07575e+08,-69.7769
1.07738e+08,-66.3562
1.079e+08,-66.4336
1.08062e+08,-74.3057
1.08225e+08,-74.284
1.08388e+08,-68.269
1.0855e+08,-67.1649
1.08712e+08,-66.4353
1.08875e+08,-70.8348
1.09038e+08,-69.1992
1.092e+08,-72.7034
1.09362e+08,-73.0309
1.09525e+08,-73.3177
1.09688e+08,-75.7814
1.0985e+08,-70.2775
1.10012e+08,-70.3359
1.10175e+08,-70.1641
1.10338e+08,-64.0096
1.105e+08,-65.9621
1.10662e+08,-70.2499
1.10825e+08,-66.9495
1.10988e+08,-68.3879
1.1115e+08,-72.9655
1.11312e+08,-71.011
1.11475e+08,-70.9419
1.11638e+08,-67.0395
1.118e+08,-65.7475
1.11962e+08,-65.309
1.12125e+08,-66.9093
1.12288e+08,-68.9966
1.1245e+08,-68.965
1.12612e+08,-67.5713
1.12775e+08,-66.9747
1.12938e+08,-67.825
1.131e+08,-71.3226
1.13262e+08,-71.6923
1.13425e+08,-63.28
1.13588e+08,-63.0146
1.1375e+08,-73.0318
1.13912e+08,-64.0976
1.14075e+08,-66.7267
1.14238e+08,-67.2026
1.144e+08,-71.4338
1.14562e+08,-72.3026
1.14725e+08,-67.8167
1.14888e+08,-65.7386
1.1505e+08,-66.8736
1.15212e+08,-65.1354
1.15375e+08,-65.9996
1.15538e+08,-68.6057
1.157e+08,-69.5439
1.15862e+08,-69.303
1.16025e+08,-68.892
1.16188e+08,-67.2374
1.1635e+08,-69.0507
1.16512e+08,-69.5638
1.16675e+08,-66.4625
1.16838e+08,-71.6317
1.17e+08,-71.1761
1.17162e+08,-70.2819
1.17325e+08,-65.2156
1.17488e+08,-66.1379
1.1765e+08,-66.8828
1.17812e+08,-69.5819
1.17975e+08,-68.6583
1.18138e+08,-70.37
1.183e+08,-69.9505
1.18462e+08,-66.8219
1.18625e+08,-71.6518
1.18788e+08,-70.0843
1.1895e+08,-67.3394
1.19112e+08,-66.9226
1.19275e+08,-75.5665
1.19438e+08,-71.5053
1.196e+08,-71.1505
1.19762e+08,-67.2057
1.19925e+08,-66.079
1.20088e+08,-67.3226
1.2025e+08,-67.6138
1.20412e+08,-69.3136
1.20575e+08,-62.6313
1.20738e+08,-64.426
1.209e+08,-67.2883
1.21062e+08,-66.7364
1.21225e+08,-69.2516
1.21388e+08,-67.3801
1.2155e+08,-63.6905
1.21712e+08,-71.8183
1.21875e+08,-66.8236
1.22038e+08,-67.7909
1.222e+08,-71.287
1.22362e+08,-67.38
1.22525e+08,-68.6519
1.22688e+08,-64.619
1.2285e+08,-63.6857
1.23012e+08,-65.0528
1.23175e+08,-66.6115
1.23338e+08,-65.3866
1.235e+08,-71.8649
1.23662e+08,-66.9414
1.23825e+08,-69.0441
1.23988e+08,-69.566
1.2415e+08,-71.2792
1.24312e+08,-73.0145
1.24475e+08,-72.0133
1.24638e+08,-70.8035
1.248e+08,-72.7097
1.24962e+08,-69.7125
1.25125e+08,-70.2353
1.25288e+08,-69.3003
1.2545e+08,-69.2714
1.25612e+08,-70.8465
1.25775e+08,-70.9674
1.25938e+08,-70.977
1.261e+08,-72.6943
1.26262e+08,-68.359
1.26425e+08,-71.5023
1.26588e+08,-67.2963
1.2675e+08,-67.2946
1.26912e+08,-67.094
1.27075e+08,-67.2093
1.27238e+08,-67.866
1.274e+08,-72.1903
1.27562e+08,-69.9936
1.27725e+08,-72.0821
1.27888e+08,-65.5157
1.2805e+08,-65.572
1.28212e+08,-67.6391
1.28375e+08,-63.6288
1.28538e+08,-62.8485
1.287e+08,-66.4267
1.28862e+08,-65.8115
1.29025e+08,-68.2645
1.29188e+08,-64.8015
1.2935e+08,-71.6672
1.29512e+08,-69.5241
1.29675e+08,-68.0996
1.29838e+08,-63.7106
1.3e+08,-63.7046
