1.69e+07,-61.2181
1.70625e+07,-53.9774
1.7225e+07,-50.0797
1.73875e+07,-52.7097
1.755e+07,-52.7812
1.77125e+07,-53.6707
1.7875e+07,-55.1271
1.80375e+07,-57.8957
1.82e+07,-59.307
1.83625e+07,-56.5916
1.8525e+07,-53.2586
1.86875e+07,-58.729
1.885e+07,-54.5249
1.90125e+07,-58.8678
1.9175e+07,-59.5023
1.93375e+07,-59.0152
1.95e+07,-55.4307
1.96625e+07,-54.9643
1.9825e+07,-54.9086
1.99875e+07,-56.942
2.015e+07,-56.8804
2.03125e+07,-52.22
2.0475e+07,-61.3125
2.06375e+07,-57.9877
2.08e+07,-53.4606
2.09625e+07,-53.3032
2.1125e+07,-57.3707
2.12875e+07,-57.8195
2.145e+07,-50.4221
2.16125e+07,-57.2145
2.1775e+07,-56.822
2.19375e+07,-58.3201
2.21e+07,-56.8098
2.22625e+07,-55.0419
2.2425e+07,-45.0359
2.25875e+07,-45.2483
2.275e+07,-54.9496
2.29125e+07,-56.0424
2.3075e+07,-53.4816
2.32375e+07,-57.9568
2.34e+07,-57.8724
2.35625e+07,-59.2983
2.3725e+07,-61.4045
2.38875e+07,-58.4154
2.405e+07,-57.3516
2.42125e+07,-57.8565
2.4375e+07,-60.5646
2.45375e+07,-52.623
2.47e+07,-51.9754
2.48625e+07,-52.4594
2.5025e+07,-49.6307
2.51875e+07,-53.761
2.535e+07,-45.7118
2.55125e+07,-55.0531
2.5675e+07,-50.1613
2.58375e+07,-53.5334
2.6e+07,-57.5307
2.61625e+07,-50.4729
2.6325e+07,-47.8224
2.64875e+07,-58.6746
2.665e+07,-52.9056
2.68125e+07,-56.0867
2.6975e+07,-54.1539
2.71375e+07,-53.4633
2.73e+07,-54.4477
2.74625e+07,-56.037
2.7625e+07,-54.4349
2.77875e+07,-52.7615
2.795e+07,-47.8114
2.81125e+07,-47.0778
2.8275e+07,-56.4234
2.84375e+07,-47.4682
2.86e+07,-46.0755
2.87625e+07,-46.8394
2.8925e+07,-49.64
2.90875e+07,-45.6553
2.925e+07,-36.74
2.94125e+07,-49.8593
2.9575e+07,-51.6778
2.97375e+07,-55.3079
2.99e+07,-53.654
3.00625e+07,-50.0504
3.0225e+07,-50.3608
3.03875e+07,-54.6293
3.055e+07,-53.9742
3.07125e+07,-53.5814
3.0875e+07,-50.3487
3.10375e+07,-55.9857
3.12e+07,-56.5195
3.13625e+07,-53.1847
3.1525e+07,-53.5288
3.16875e+07,-51.7222
3.185e+07,-51.5764
3.20125e+07,-49.4407
3.2175e+07,-48.4403
3.23375e+07,-51.2169
3.25e+07,-50.2762
3.26625e+07,-53.2044
3.2825e+07,-49.141
3.29875e+07,-48.8971
3.315e+07,-49.4909
3.33125e+07,-57.7222
3.3475e+07,-51.5895
3.36375e+07,-54.3183
3.38e+07,-53.19
3.39625e+07,-51.3062
3.4125e+07,-51.3684
3.42875e+07,-52.6594
3.445e+07,-51.2172
3.46125e+07,-58.0669
3.4775e+07,-51.3225
3.49375e+07,-52.5225
3.51e+07,-46.6144
3.52625e+07,-47.3983
3.5425e+07,-51.8273
3.55875e+07,-51.5261
3.575e+07,-55.5865
3.59125e+07,-50.5267
3.6075e+07,-54.7046
3.62375e+07,-59.652
3.64e+07,-52.2718
3.65625e+07,-48.7834
3.6725e+07,-54.1773
3.68875e+07,-52.2612
3.705e+07,-51.2809
3.72125e+07,-52.6251
3.7375e+07,-51.2764
3.75375e+07,-55.6621
3.77e+07,-54.7215
3.78625e+07,-55.2038
3.8025e+07,-57.0354
3.81875e+07,-55.8957
3.835e+07,-54.2797
3.85125e+07,-58.1119
3.8675e+07,-52.692
3.88375e+07,-54.7819
3.9e+07,-59.8114
3.91625e+07,-51.8051
3.9325e+07,-52.785
3.94875e+07,-54.921
3.965e+07,-59.684
3.98125e+07,-52.6713
3.9975e+07,-62.2168
4.01375e+07,-63.9972
4.03e+07,-62.823
4.04625e+07,-60.1256
4.0625e+07,-57.0814
4.07875e+07,-58.1405
4.095e+07,-62.8548
4.11125e+07,-57.6647
4.1275e+07,-58.1285
4.14375e+07,-66.4074
4.16e+07,-59.5634
4.17625e+07,-59.3333
4.1925e+07,-64.1383
4.20875e+07,-60.0904
4.225e+07,-56.6276
4.24125e+07,-57.7805
4.2575e+07,-64.7254
4.27375e+07,-59.8852
4.29e+07,-60.6436
4.30625e+07,-67.4542
4.3225e+07,-54.0531
4.33875e+07,-56.775
4.355e+07,-61.2825
4.37125e+07,-59.6522
4.3875e+07,-62.1935
4.40375e+07,-61.1517
4.42e+07,-64.8715
4.43625e+07,-56.065
4.4525e+07,-44.5596
4.46875e+07,-43.5097
4.485e+07,-64.4778
4.50125e+07,-64.6236
4.5175e+07,-62.8718
4.53375e+07,-59.2229
4.55e+07,-64.5143
4.56625e+07,-62.6671
4.5825e+07,-55.2221
4.59875e+07,-45.3139
4.615e+07,-62.9536
4.63125e+07,-55.0996
4.6475e+07,-60.631
4.66375e+07,-66.5224
4.68e+07,-55.7073
4.69625e+07,-60.0743
4.7125e+07,-68.0726
4.72875e+07,-48.2052
4.745e+07,-50.7654
4.76125e+07,-62.0655
4.7775e+07,-65.1445
4.79375e+07,-62.2911
4.81e+07,-68.4938
4.82625e+07,-65.9246
4.8425e+07,-60.3126
4.85875e+07,-43.024
4.875e+07,-42.7849
4.89125e+07,-64.7073
4.9075e+07,-63.7722
4.92375e+07,-67.8527
4.94e+07,-69.6859
4.95625e+07,-64.9965
4.9725e+07,-60.9893
4.98875e+07,-54.1448
5.005e+07,-48.2489
5.02125e+07,-64.9432
5.0375e+07,-67.4015
5.05375e+07,-64.5832
5.07e+07,-60.2517
5.08625e+07,-65.7364
5.1025e+07,-65.2438
5.11875e+07,-64.0391
5.135e+07,-52.8962
5.15125e+07,-58.3214
5.1675e+07,-67.3567
5.18375e+07,-60.4818
5.2e+07,-67.2625
5.21625e+07,-67.7174
5.2325e+07,-63.4775
5.24875e+07,-69.212
5.265e+07,-56.8925
5.28125e+07,-61.106
5.2975e+07,-66.6118
5.31375e+07,-70.7444
5.33e+07,-69.2234
5.34625e+07,-65.0682
5.3625e+07,-65.4913
5.37875e+07,-64.6443
5.395e+07,-65.1042
5.41125e+07,-55.8373
5.4275e+07,-66.0505
5.44375e+07,-66.9117
5.46e+07,-65.1592
5.47625e+07,-63.9529
5.4925e+07,-68.0856
5.50875e+07,-65.8213
5.525e+07,-70.3866
5.54125e+07,-60.9084
5.5575e+07,-65.2802
5.57375e+07,-64.6409
5.59e+07,-64.7479
5.60625e+07,-66.4231
5.6225e+07,-59.9844
5.63875e+07,-59.3639
5.655e+07,-67.6795
5.67125e+07,-62.382
5.6875e+07,-64.4005
5.70375e+07,-60.5249
5.72e+07,-57.6778
5.73625e+07,-67.9041
5.7525e+07,-65.7507
5.76875e+07,-58.335
5.785e+07,-62.1928
5.80125e+07,-59.5213
5.8175e+07,-51.5795
5.83375e+07,-64.4821
5.85e+07,-64.2251
5.86625e+07,-55.1231
5.8825e+07,-58.0422
5.89875e+07,-62.9412
5.915e+07,-57.484
5.93125e+07,-56.1111
5.9475e+07,-51.7889
5.96375e+07,-55.8874
5.98e+07,-54.4485
5.99625e+07,-57.4949
6.0125e+07,-54.8319
6.02875e+07,-51.8094
6.045e+07,-69.0471
6.06125e+07,-69.717
6.0775e+07,-52.7016
6.09375e+07,-58.15
6.11e+07,-64.4868
6.12625e+07,-56.449
6.1425e+07,-62.3542
6.15875e+07,-69.2269
6.175e+07,-61.2293
6.19125e+07,-63.8591
6.2075e+07,-69.0165
6.22375e+07,-58.8019
6.24e+07,-57.8594
6.25625e+07,-67.9371
6.2725e+07,-62.2921
6.28875e+07,-59.0875
6.305e+07,-66.72
6.32125e+07,-65.4684
6.3375e+07,-58.1872
6.35375e+07,-67.5894
6.37e+07,-65.8901
6.38625e+07,-56.6752
6.4025e+07,-63.3264
6.41875e+07,-65.3357
6.435e+07,-54.8081
6.45125e+07,-60.3882
6.4675e+07,-70.1876
6.48375e+07,-59.1799
6.5e+07,-59.6053
6.51625e+07,-68.0568
6.5325e+07,-62.5964
6.54875e+07,-60.2705
6.565e+07,-66.7525
6.58125e+07,-60.5309
6.5975e+07,-54.4892
6.61375e+07,-64.9369
6.63e+07,-67.127
6.64625e+07,-56.2071
6.6625e+07,-68.3658
6.67875e+07,-65.374
6.695e+07,-55.4753
6.71125e+07,-64.1623
6.7275e+07,-67.9163
6.74375e+07,-53.039
6.76e+07,-54.8951
6.77625e+07,-64.8481
6.7925e+07,-55.9384
6.80875e+07,-56.1323
6.825e+07,-63.7253
6.84125e+07,-59.5202
6.8575e+07,-56.0397
6.87375e+07,-65.5135
6.89e+07,-65.8154
6.90625e+07,-61.9596
6.9225e+07,-68.8318
6.93875e+07,-63.7919
6.955e+07,-64.7143
6.97125e+07,-64.2633
6.9875e+07,-68.9741
7.00375e+07,-64.4003
7.02e+07,-66.3757
7.03625e+07,-61.8823
7.0525e+07,-61.9565
7.06875e+07,-68.8144
7.085e+07,-66.006
7.10125e+07,-61.4547
7.1175e+07,-61.0381
7.13375e+07,-66.4482
7.15e+07,-65.2341
7.16625e+07,-65.899
7.1825e+07,-72.6645
7.19875e+07,-73.9607
7.215e+07,-66.3745
7.23125e+07,-69.3845
7.2475e+07,-63.7455
7.26375e+07,-62.1365
7.28e+07,-65.8136
7.29625e+07,-70.603
7.3125e+07,-62.8841
7.32875e+07,-63.6018
7.345e+07,-62.6353
7.36125e+07,-69.121
7.3775e+07,-63.2425
7.39375e+07,-63.4784
7.41e+07,-68.1701
7.42625e+07,-69.5313
7.4425e+07,-65.0764
7.45875e+07,-61.9359
7.475e+07,-66.9649
7.49125e+07,-67.1634
7.5075e+07,-69.6077
7.52375e+07,-68.0317
7.54e+07,-66.0149
7.55625e+07,-66.4945
7.5725e+07,-65.2463
7.58875e+07,-67.4014
7.605e+07,-66.0337
7.62125e+07,-64.7943
7.6375e+07,-61.9269
7.65375e+07,-65.1723
7.67e+07,-66.816
7.68625e+07,-65.3105
7.7025e+07,-65.9303
7.71875e+07,-65.6029
7.735e+07,-66.7132
7.75125e+07,-66.5198
7.7675e+07,-66.9144
7.78375e+07,-66.3658
7.8e+07,-66.6071
7.81625e+07,-66.323
7.8325e+07,-66.2232
7.84875e+07,-65.7856
7.865e+07,-66.7683
7.88125e+07,-69.3211
7.8975e+07,-67.9407
7.91375e+07,-65.9759
7.93e+07,-62.1663
7.94625e+07,-64.9628
7.9625e+07,-66.1975
7.97875e+07,-67.5835
7.995e+07,-67.8323
8.01125e+07,-61.7923
8.0275e+07,-61.5979
8.04375e+07,-64.6424
8.06e+07,-64.5524
8.07625e+07,-65.7981
8.0925e+07,-72.1248
8.10875e+07,-69.7032
8.125e+07,-63.8269
8.14125e+07,-65.0642
8.1575e+07,-65.847
8.17375e+07,-65.1895
8.19e+07,-69.3684
8.20625e+07,-67.8969
8.2225e+07,-66.2359
8.23875e+07,-65.4395
8.255e+07,-61.0504
8.27125e+07,-65.9865
8.2875e+07,-65.9046
8.30375e+07,-66.2304
8.32e+07,-68.9844
8.33625e+07,-68.4927
8.3525e+07,-72.5412
8.36875e+07,-67.2199
8.385e+07,-69.8686
8.40125e+07,-64.151
8.4175e+07,-62.7702
8.43375e+07,-66.1058
8.45e+07,-65.7162
8.46625e+07,-67.3905
8.4825e+07,-67.7515
8.49875e+07,-63.9747
8.515e+07,-62.2962
8.53125e+07,-62.6856
8.5475e+07,-67.4247
8.56375e+07,-69.839
8.58e+07,-67.2759
8.59625e+07,-64.9411
8.6125e+07,-65.1813
8.62875e+07,-64.763
8.645e+07,-68.5391
8.66125e+07,-75.3164
8.6775e+07,-72.0414
8.69375e+07,-68.1139
8.71e+07,-67.4147
8.72625e+07,-65.8091
8.7425e+07,-64.0161
8.75875e+07,-66.507
8.775e+07,-68.999
8.79125e+07,-66.4382
8.8075e+07,-67.0787
8.82375e+07,-72.4024
8.84e+07,-69.0568
8.85625e+07,-71.1082
8.8725e+07,-69.1539
8.88875e+07,-66.9407
8.905e+07,-64.8025
8.92125e+07,-65.7594
8.9375e+07,-66.347
8.95375e+07,-66.7294
8.97e+07,-66.9236
8.98625e+07,-67.4752
9.0025e+07,-64.7414
9.01875e+07,-68.5919
9.035e+07,-64.7319
9.05125e+07,-65.9515
9.0675e+07,-66.6497
9.08375e+07,-73.7531
9.1e+07,-68.5312
9.11625e+07,-68.0252
9.1325e+07,-74.9424
9.14875e+07,-70.7148
9.165e+07,-68.0082
9.18125e+07,-68.5706
9.1975e+07,-69.7709
9.21375e+07,-71.9107
9.23e+07,-65.9069
9.24625e+07,-67.2232
9.2625e+07,-75.4776
9.27875e+07,-68.5083
9.295e+07,-67.7681
9.31125e+07,-67.596
9.3275e+07,-71.9301
9.34375e+07,-69.4904
9.36e+07,-68.9902
9.37625e+07,-69.1946
9.3925e+07,-64.9726
9.40875e+07,-64.491
9.425e+07,-69.7547
9.44125e+07,-72.6959
9.4575e+07,-71.9056
9.47375e+07,-72.1797
9.49e+07,-69.3432
9.50625e+07,-68.8669
9.5225e+07,-65.9555
9.53875e+07,-68.8947
9.555e+07,-70.7111
9.57125e+07,-71.5165
9.5875e+07,-70.193
9.60375e+07,-67.5089
9.62e+07,-69.0399
9.63625e+07,-72.5029
9.6525e+07,-70.9156
9.66875e+07,-70.2578
9.685e+07,-69.0432
9.70125e+07,-68.3511
9.7175e+07,-65.799
9.73375e+07,-66.841
9.75e+07,-65.9012
9.76625e+07,-65.4984
9.7825e+07,-72.7275
9.79875e+07,-64.5013
9.815e+07,-72.1957
9.83125e+07,-70.6064
9.8475e+07,-69.47
9.86375e+07,-71.0328
9.88e+07,-66.1457
9.89625e+07,-62.3609
9.9125e+07,-67.0252
9.92875e+07,-68.0981
9.945e+07,-64.9522
9.96125e+07,-66.5707
9.9775e+07,-68.5721
9.99375e+07,-65.1935
1.001e+08,-64.9622
1.00262e+08,-65.9224
1.00425e+08,-70.7082
1.00588e+08,-66.5782
1.0075e+08,-72.9301
1.00912e+08,-69.4191
1.01075e+08,-69.6193
1.01238e+08,-71.1824
1.014e+08,-69.8918
1.01562e+08,-70.9693
1.01725e+08,-70.8908
1.01888e+08,-70.8061
1.0205e+08,-65.8261
1.02212e+08,-66.2444
1.02375e+08,-66.5387
1.02538e+08,-67.3899
1.027e+08,-71.7496
1.02862e+08,-70.5421
1.03025e+08,-73.3322
1.03188e+08,-68.5774
1.0335e+08,-68.8087
1.03512e+08,-70.7711
1.03675e+08,-65.0252
1.03838e+08,-63.7928
1.04e+08,-64.9731
1.04162e+08,-66.249
1.04325e+08,-65.1789
1.04488e+08,-66.8302
1.0465e+08,-65.6926
1.04812e+08,-69.6599
1.04975e+08,-66.9038
1.05138e+08,-64.0392
1.053e+08,-65.7252
1.05462e+08,-65.4595
1.05625e+08,-65.6367
1.05788e+08,-65.1542
1.0595e+08,-70.4388
1.06112e+08,-68.0935
1.06275e+08,-75.0741
1.06438e+08,-74.0707
1.066e+08,-68.6934
1.06762e+08,-69.463
1.06925e+08,-67.3791
1.07088e+08,-66.7738
1.0725e+08,-68.7329
1.07412e+08,-69.0891
1.07575e+08,-66.4084
1.07738e+08,-69.3316
1.079e+08,-68.919
1.08062e+08,-67.344
1.08225e+08,-67.0596
1.08388e+08,-69.0098
1.0855e+08,-74.7807
1.08712e+08,-70.309
1.08875e+08,-68.7676
1.09038e+08,-67.7114
1.092e+08,-70.2435
1.09362e+08,-67.4836
1.09525e+08,-64.8683
1.09688e+08,-67.0277
1.0985e+08,-66.0526
1.10012e+08,-65.3993
1.10175e+08,-71.5952
1.10338e+08,-71.9928
1.105e+08,-67.2342
1.10662e+08,-68.86
1.10825e+08,-70.1011
1.10988e+08,-70.6987
1.1115e+08,-70.0336
1.11312e+08,-70.1766
1.11475e+08,-70.5625
1.11638e+08,-69.7341
1.118e+08,-68.9803
1.11962e+08,-69.1075
1.12125e+08,-69.783
1.12288e+08,-67.7252
1.1245e+08,-67.4582
1.12612e+08,-69.0736
1.12775e+08,-69.2094
1.12938e+08,-70.0265
1.131e+08,-66.6597
1.13262e+08,-67.0088
1.13425e+08,-70.2308
1.13588e+08,-64.8803
1.1375e+08,-66.7321
1.13912e+08,-70.3471
1.14075e+08,-74.2652
1.14238e+08,-68.4307
1.144e+08,-70.2889
1.14562e+08,-68.6346
1.14725e+08,-74.0381
1.14888e+08,-72.7853
1.1505e+08,-71.2978
1.15212e+08,-65.5332
1.15375e+08,-72.4443
1.15538e+08,-72.7352
1.157e+08,-70.1899
1.15862e+08,-66.8401
1.16025e+08,-69.998
1.16188e+08,-73.0666
1.1635e+08,-71.4733
1.16512e+08,-69.4257
1.16675e+08,-68.5388
1.16838e+08,-73.2783
1.17e+08,-72.6236
1.17162e+08,-71.3073
1.17325e+08,-71.5588
1.17488e+08,-74.148
1.1765e+08,-72.999
1.17812e+08,-71.1466
1.17975e+08,-69.6958
1.18138e+08,-69.549
1.183e+08,-68.4655
1.18462e+08,-68.811
1.18625e+08,-70.6448
1.18788e+08,-69.1976
1.1895e+08,-68.9549
1.19112e+08,-69.2437
1.19275e+08,-65.7602
1.19438e+08,-65.8657
1.196e+08,-66.5877
1.19762e+08,-74.995
1.19925e+08,-69.4059
1.20088e+08,-67.3032
1.2025e+08,-70.3577
1.20412e+08,-67.5293
1.20575e+08,-68.148
1.20738e+08,-66.9775
1.209e+08,-70.327
1.21062e+08,-70.2759
1.21225e+08,-72.1704
1.21388e+08,-71.6124
1.2155e+08,-65.0758
1.21712e+08,-63.8699
1.21875e+08,-68.0206
1.22038e+08,-66.3793
1.222e+08,-65.8768
1.22362e+08,-64.9424
1.22525e+08,-72.134
1.22688e+08,-70.9765
1.2285e+08,-69.9032
1.23012e+08,-65.1119
1.23175e+08,-64.0776
1.23338e+08,-66.9139
1.235e+08,-68.7768
1.23662e+08,-64.1687
1.23825e+08,-64.8312
1.23988e+08,-69.3185
1.2415e+08,-71.6547
1.24312e+08,-72.7458
1.24475e+08,-70.1489
1.24638e+08,-68.6423
1.248e+08,-70.839
1.24962e+08,-71.1893
1.25125e+08,-71.4796
1.25288e+08,-75.1197
1.2545e+08,-69.2562
1.25612e+08,-70.029
1.25775e+08,-66.9588
1.25938e+08,-68.3186
1.261e+08,-70.0763
1.26262e+08,-71.7041
1.26425e+08,-71.5886
1.26588e+08,-72.9446
1.2675e+08,-67.9
1.26912e+08,-67.7009
1.27075e+08,-73.2954
1.27238e+08,-72.8907
1.274e+08,-71.0035
1.27562e+08,-65.4484
1.27725e+08,-63.7479
1.27888e+08,-66.2735
1.2805e+08,-67.3169
1.28212e+08,-65.413
1.28375e+08,-65.9223
1.28538e+08,-65.9149
1.287e+08,-62.5875
1.28862e+08,-68.9171
1.29025e+08,-67.1106
1.29188e+08,-68.2002
1.2935e+08,-69.9291
1.29512e+08,-62.798
1.29675e+08,-63.8034
1.29838e+08,-69.2749
1.3e+08,-68.2897
