! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 11 June 2021 06:34:19
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0076103204
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-101.334005956495
2310000,-96.0567767742809
2620000,-94.6817507248556
2930000,-102.013548509536
3240000,-90.6598558795606
3550000,-113.818539252347
3860000,-81.149734263358
4170000,-109.091912864223
4480000,-85.1254885717326
4790000,-90.6350602447395
5100000,-86.5129054726291
5410000,-101.114662016813
5720000,-97.0531800272099
6030000,-99.2929784576501
6340000,-95.5864899241826
6650000,-89.0967548841268
6960000,-110.947758823196
7270000,-93.2337960620199
7580000,-105.953434644558
7890000,-79.5880822487084
8200000,-88.4475315512384
8510000,-102.917333675421
8820000,-93.3171192396932
9130000,-80.2261847224629
9440000,-75.1400796891575
9750000,-91.0994488935676
10060000,-106.476569988427
10370000,-83.4522479163022
10680000,-94.3899100356453
10990000,-91.9192272267133
11300000,-77.3334511631558
11610000,-103.525203855424
11920000,-97.6036646780641
12230000,-96.6416252143284
12540000,-95.0451178269987
12850000,-86.6542655302585
13160000,-112.409509895148
13470000,-103.483197685552
13780000,-113.314179466393
14090000,-107.84996343896
14400000,-81.6923797067092
14710000,-118.657715849778
15020000,-94.7301250526153
15330000,-95.3248968063276
15640000,-110.787150310149
15950000,-104.395719357554
16260000,-100.848852729246
16570000,-103.009402352981
16880000,-91.7236425676389
17190000,-84.8555296148931
17500000,-93.2969716074489
17810000,-86.4499974979667
18120000,-79.4413627123613
18430000,-86.3354799564979
18740000,-86.8173854298693
19050000,-81.0536543213123
19360000,-80.59325599608
19670000,-87.2345171005801
19980000,-93.8766924932552
20290000,-96.0666267080793
20600000,-88.7843848245018
20910000,-93.8891587897023
21220000,-83.6999883340543
21530000,-92.4291548020223
21840000,-86.5636789658734
22150000,-92.3921684766882
22460000,-87.095949322193
22770000,-76.5621235539102
23080000,-94.5015400999107
23390000,-80.277826595483
23700000,-94.7353404961015
24010000,-85.1909515278996
24320000,-82.0854546310476
24630000,-81.8351484438797
24940000,-81.2332639369125
25250000,-86.9991618053048
25560000,-80.4179202107792
25870000,-85.6747236613777
26180000,-78.2637103333312
26490000,-79.8986879589353
26800000,-77.155676927357
27110000,-80.409754833831
27420000,-78.5960798557641
27730000,-81.58230688385
28040000,-79.9315315562731
28350000,-81.095098108649
28660000,-83.4531065886151
28970000,-72.5543974950905
29280000,-78.2942772231224
29590000,-79.7147938034358
29900000,-78.7956055062978
30210000,-87.1123504265875
30520000,-81.3598527168003
30830000,-84.2430505732001
31140000,-76.9630277634824
31450000,-78.8373419724836
31760000,-70.9195125248614
32070000,-75.5337702171828
32380000,-72.7692740415676
32690000,-78.0567786304522
33000000,-75.8889727412523
33310000,-68.1438164755173
33620000,-70.9674129590858
33930000,-76.6839700923137
34240000,-56.6818191074759
34550000,-75.9126299511646
34860000,-71.0839558047743
35170000,-69.5176536531364
35480000,-69.3054687085253
35790000,-69.9944541689374
36100000,-67.1016049174679
