! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 09 June 2021 01:38:26
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1388302194
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
2000000,165.187556719038
2310000,332.09402148798
2620000,403.839728281576
2930000,309.642610471468
3240000,184.637482543988
3550000,234.576699083942
3860000,305.677985974766
4170000,296.510072661923
4480000,357.534969484992
4790000,481.584269004324
5100000,424.814700198424
5410000,535.2365707666
5720000,361.275549205985
6030000,370.264013721673
6340000,311.043875110702
6650000,267.574958648051
6960000,423.881250825269
7270000,385.962424677872
7580000,348.481970189593
7890000,314.918155558713
8200000,372.139055271908
8510000,372.565397598884
8820000,315.716845532825
9130000,162.369033796915
9440000,262.31987255105
9750000,422.116717095917
10060000,260.018110297335
10370000,342.694896284036
10680000,443.985805122638
10990000,327.815182552992
11300000,162.362190393942
11610000,35.62553820443
11920000,-85.9163670607497
12230000,-124.308519543987
12540000,-3.44856023443847
12850000,47.5080749398588
13160000,-126.860145396234
13470000,-291.24562145542
13780000,-308.516756762721
14090000,-318.718206573471
14400000,-221.400223866872
14710000,-254.417958348075
15020000,-200.305626822624
15330000,-170.359459616868
15640000,-232.658994058617
15950000,-235.405249192704
16260000,-154.154513736266
16570000,11.541370720751
16880000,175.385432235898
17190000,153.548160433706
17500000,118.258479301765
17810000,132.470580513149
18120000,138.418428805725
18430000,306.613042293045
18740000,281.421321012777
19050000,293.778183428109
19360000,308.067802353534
19670000,379.314355595533
19980000,301.551689833871
20290000,294.934996762727
20600000,252.296819758909
20910000,338.886011207012
21220000,171.791435405039
21530000,337.303080671018
21840000,295.071627402154
22150000,330.466160377712
22460000,265.079215202362
22770000,155.202022595229
23080000,222.525478178203
23390000,155.20575380305
23700000,224.446605895947
24010000,218.8682757867
24320000,265.664501952789
24630000,137.383425926316
24940000,192.528563737239
25250000,27.5328143584881
25560000,-98.9699605528939
25870000,-115.797829897849
26180000,-59.3424779436157
26490000,-187.262603789051
26800000,-175.526965427684
27110000,-136.339594104335
27420000,-223.510323746922
27730000,-238.466816118008
28040000,-226.679775606302
28350000,-223.750352156644
28660000,-236.748416017366
28970000,-234.562132806278
29280000,-272.727215913369
29590000,-290.120467401446
29900000,-284.327993531513
30210000,-313.121673833048
30520000,-344.756757218213
30830000,-378.930419942908
31140000,-303.86701485027
31450000,-335.554940692086
31760000,-327.496363735755
32070000,-318.901671392831
32380000,-436.610164502838
32690000,-302.010983892019
33000000,-373.751093274456
33310000,-397.899692768794
33620000,-377.868694158954
33930000,-396.534465340334
34240000,-364.237757275874
34550000,-523.691934834407
34860000,-399.335672779986
35170000,-387.97072187725
35480000,-415.36570583804
35790000,-430.053626833389
36100000,-441.67727097511
36410000,-452.183743973121
36720000,-462.639353812643
37030000,-467.390510174173
37340000,-464.919759121167
37650000,-471.954355579287
37960000,-476.928198125042
38270000,-481.782424758884
38580000,-494.682140906206
38890000,-506.078546693514
39200000,-514.450801157604
39510000,-520.97437498866
39820000,-527.067308876485
40130000,-534.460336963569
40440000,-544.208464019089
40750000,-557.459695485188
41060000,-565.95972243191
41370000,-572.85361853947
41680000,-576.373031992705
41990000,-582.491873461221
42300000,-588.63299946476
42610000,-597.09592867531
42920000,-606.109389119093
43230000,-615.582782056572
43540000,-624.16530653188
43850000,-632.772532027948
44160000,-638.865679650033
44470000,-643.000463355169
44780000,-651.168698567319
45090000,-663.277172227022
45400000,-676.298538378387
45710000,-691.803845493269
46020000,-704.620197980246
46330000,-716.587212277593
46640000,-721.470987912507
46950000,-719.185136968078
47260000,-709.810159710123
47570000,-705.465308207161
47880000,-705.371564727084
48190000,-715.881259927442
48500000,-725.916782490913
48810000,-736.534845605131
49120000,-748.649302343486
49430000,-760.71108014255
49740000,-773.440701541542
50050000,-785.286888100027
50360000,-796.545541354223
50670000,-808.904028073453
50980000,-820.453877849078
51290000,-829.260910136097
51600000,-835.970791234544
51910000,-841.281337902528
52220000,-845.296980340404
52530000,-846.718423025282
52840000,-848.327090058786
53150000,-849.08773628096
53460000,-857.640040980458
53770000,-867.761579001685
54080000,-877.673995339795
54390000,-887.33662782281
54700000,-896.500698975745
55010000,-905.058861567408
55320000,-913.474050843633
55630000,-921.657979886074
55940000,-931.804360244285
56250000,-941.381398545669
56560000,-950.347941830018
56870000,-956.857881540025
57180000,-960.164872536614
57490000,-960.544889997796
57800000,-957.224747548935
58110000,-958.316222051163
58420000,-965.275687349439
58730000,-976.844690623305
59040000,-989.735121791488
59350000,-1003.64697196979
59660000,-1015.97979840874
59970000,-1028.57606425914
60280000,-1038.93827238407
60590000,-1052.27202423031
60900000,-1064.28699820307
61210000,-1074.04029740439
61520000,-1079.72984745059
61830000,-1082.59117287219
62140000,-1077.62883665654
62450000,-1069.45940230298
62760000,-1065.96054618234
63070000,-1066.49351386649
63380000,-1069.58802102378
63690000,-1076.89570540906
64000000,-1085.35839060071
64310000,-1095.47924941161
64620000,-1106.61660000368
64930000,-1118.24733263478
65240000,-1130.47810044451
65550000,-1143.68886829741
65860000,-1157.61828482212
66170000,-1172.44933126875
66480000,-1187.83952759684
66790000,-1205.19584351444
67100000,-1219.6748771936
67410000,-1233.05743032072
67720000,-1242.65781823079
68030000,-1241.58346455582
68340000,-1219.83152549834
68650000,-1198.88402110387
68960000,-1193.55141811066
69270000,-1200.5267939362
69580000,-1207.9806467905
69890000,-1218.09389598269
70200000,-1226.59358179831
70510000,-1231.36648060139
70820000,-1239.95748515655
71130000,-1252.81798599775
71440000,-1268.7393491199
71750000,-1285.81336464681
72060000,-1303.79068502441
72370000,-1320.33524268106
72680000,-1335.99062893482
72990000,-1351.1094928313
73300000,-1365.3893742128
73610000,-1380.30465735324
73920000,-1394.71567869541
74230000,-1410.19466806543
74540000,-1424.78470064768
74850000,-1437.40513496854
75160000,-1301.34667995335
75470000,-1295.62804140281
75780000,-1309.41654251164
76090000,-1324.38071347547
76400000,-1339.60762987999
76710000,-1355.47818649671
77020000,-1373.73455568672
77330000,-1391.6605193866
77640000,-1410.81669922353
77950000,-1428.00625059324
78260000,-1446.03595206957
78570000,-1462.9829948066
78880000,-1482.02227795499
79190000,-1502.19074301612
79500000,-1524.43732218098
79810000,-1548.05979398699
80120000,-1572.73436007895
80430000,-1597.40032129018
80740000,-1633.17919707542
81050000,-1699.68004627732
81360000,-1772.99274977835
81670000,-1806.76295310999
81980000,-1827.87898391576
82290000,-1845.17062736027
82600000,-1862.90974660506
82910000,-1878.64751606346
83220000,-1895.11371981587
83530000,-1911.20426834608
83840000,-1929.51631899188
84150000,-1947.66988242838
84460000,-1966.28255201614
84770000,-1984.85934889685
85080000,-2002.72561616926
85390000,-2021.24212900469
85700000,-2040.77622971594
86010000,-2060.99422012448
86320000,-2082.11469625167
86630000,-2105.19460498666
86940000,-2130.89988531798
87250000,-2164.24129040489
87560000,-2215.79509552963
87870000,-2270.95150616485
88180000,-2312.57005355821
88490000,-2344.93387901266
88800000,-2372.09710007619
89110000,-2396.35883541445
89420000,-2417.4048331391
89730000,-2437.98603915582
90040000,-2456.28269837646
90350000,-2472.74528335392
90660000,-2488.26749135453
90970000,-2504.92193558248
91280000,-2521.52219074209
91590000,-2538.46483881512
91900000,-2549.1744758862
92210000,-2552.2230828458
92520000,-2544.8154284565
92830000,-2543.06373053111
93140000,-2552.73188246026
93450000,-2557.53970809956
93760000,-2544.91108215644
94070000,-2541.47307044201
94380000,-2542.13418794476
94690000,-2547.04577934031
95000000,-2558.13196673711
95310000,-2574.36551033061
95620000,-2591.9707290862
95930000,-2610.22368391991
96240000,-2626.01328309041
96550000,-2640.43260185266
96860000,-2652.09446301313
97170000,-2664.38288082267
97480000,-2677.25184400719
97790000,-2693.20483587429
98100000,-2712.16566219428
98410000,-2729.36224590059
98720000,-2746.65151735345
99030000,-2752.96961870381
99340000,-2758.76291322842
99650000,-2761.54673942224
99960000,-2761.02778461624
100270000,-2736.16210721035
100580000,-2734.88379710489
100890000,-2730.55136866507
101200000,-2735.68249155842
101510000,-2744.97042923081
101820000,-2755.28694989688
102130000,-2762.88038959323
102440000,-2770.40819654198
102750000,-2779.19861033557
103060000,-2790.66885334456
103370000,-2798.81953147773
103680000,-2815.78194893574
103990000,-2827.45072557445
104300000,-2838.09791820428
104610000,-2841.62536557513
104920000,-2850.68968175666
105230000,-2868.79631321954
105540000,-2888.31385352864
105850000,-2907.04379183929
106160000,-2921.47528436213
106470000,-2931.44489305731
106780000,-2943.02600063872
107090000,-2947.50873781738
107400000,-2957.25085735622
107710000,-2968.84555875619
108020000,-2980.90274442232
108330000,-2986.70489191137
108640000,-2904.50925399507
108950000,-2890.51304896653
109260000,-2903.24158266795
109570000,-2918.4423264921
109880000,-2934.09128098253
110190000,-2950.08297417764
110500000,-2968.66973587027
110810000,-2988.8666051448
111120000,-3010.22974662658
111430000,-3030.80805903547
111740000,-3051.03542249622
112050000,-3069.83318513008
112360000,-3089.57053581217
112670000,-3109.65203993762
112980000,-3131.91064129896
113290000,-3157.42432055762
113600000,-3186.94178905363
113910000,-3222.39027263589
114220000,-3267.72786342934
114530000,-3320.85412693742
114840000,-3366.06448651425
115150000,-3400.52127008156
115460000,-3428.3943346433
115770000,-3453.11039376898
116080000,-3476.8813087222
116390000,-3497.58386152055
116700000,-3517.58803669737
117010000,-3536.5156282674
117320000,-3554.27058380759
117630000,-3570.70340384587
117940000,-3586.44147371125
118250000,-3601.58390256435
118560000,-3617.85234355616
118870000,-3633.91000258172
119180000,-3649.22910920531
119490000,-3664.37272661776
119800000,-3675.53660598963
120110000,-3673.15514482219
120420000,-3647.99277906554
120730000,-3614.99286518852
121040000,-3605.97633336526
121350000,-3611.65180530383
121660000,-3623.64888254393
121970000,-3636.53596839642
122280000,-3650.65204286534
122590000,-3665.31819420257
122900000,-3680.86886502573
123210000,-3695.87608249823
123520000,-3709.89158327423
123830000,-3723.95244496726
124140000,-3736.7768835162
124450000,-3749.87182130681
124760000,-3763.62672216249
125070000,-3776.90279269091
125380000,-3789.06226093129
125690000,-3798.39605952954
126000000,-3803.53326051309
126310000,-3804.62004563314
126620000,-3809.29025006181
126930000,-3819.4627452325
127240000,-3831.25082796651
127550000,-3835.11724387359
127860000,-3823.80027701785
128170000,-3811.28663088588
128480000,-3813.60958695073
128790000,-3823.6887784202
129100000,-3833.53261399161
129410000,-3839.38330058276
129720000,-3843.40805504166
130030000,-3850.66875617642
130340000,-3858.97484416865
130650000,-3869.80025555243
130960000,-3881.05817426207
131270000,-3894.02851958836
131580000,-3908.60550720826
131890000,-3923.65543723697
132200000,-3939.69813248635
132510000,-3955.93281473223
132820000,-3972.42934432941
133130000,-3988.46374160118
133440000,-4005.23774261224
133750000,-4021.39094523066
134060000,-4036.44650645833
134370000,-4049.29322661001
134680000,-4049.78697158855
134990000,-3942.66152619454
135300000,-3939.7919425409
135610000,-3954.91553098057
135920000,-3972.01335783769
136230000,-3989.27412759679
136540000,-4006.5270188155
136850000,-4023.89922396969
137160000,-4040.59605429682
137470000,-4056.40923524748
137780000,-4072.24122534693
138090000,-4087.81703967246
138400000,-4103.20574524399
138710000,-4118.99233264994
139020000,-4135.45960282482
139330000,-4152.62404867996
139640000,-4170.4402774301
139950000,-4188.65037793642
140260000,-4208.69716084641
140570000,-4233.05920826801
140880000,-4268.89392818427
141190000,-4326.67539052667
141500000,-4386.23380955986
141810000,-4425.29196018588
142120000,-4452.83328215697
142430000,-4475.01005363693
142740000,-4494.27686424191
143050000,-4512.90902857646
143360000,-4530.61304354096
143670000,-4546.04040965913
143980000,-4560.88911917576
144290000,-4576.18729735271
144600000,-4591.19573398123
144910000,-4604.51099641759
145220000,-4612.32592151737
145530000,-4615.47937080469
145840000,-4618.92133603632
146150000,-4625.54745116098
146460000,-4634.77487217996
146770000,-4645.47598919572
147080000,-4654.2129835495
147390000,-4657.17308532099
147700000,-4656.09813578094
148010000,-4651.81946678461
148320000,-4648.8072354831
148630000,-4651.2263852507
148940000,-4657.55882326466
149250000,-4667.34926356355
149560000,-4678.74871488888
149870000,-4691.68059747753
150180000,-4703.81117788631
150490000,-4717.44286629983
150800000,-4731.15344621693
151110000,-4744.98459346749
151420000,-4758.30633830673
151730000,-4769.50636031887
152040000,-4776.23223739852
152350000,-4773.17292165564
152660000,-4759.76245479314
152970000,-4746.68099584369
153280000,-4741.94308076657
153590000,-4746.99931971794
153900000,-4755.41003575622
154210000,-4767.86820866427
154520000,-4781.39149179588
154830000,-4794.82935698866
155140000,-4806.66947861792
155450000,-4818.29680414762
155760000,-4830.26802979868
156070000,-4843.40562046572
156380000,-4856.68463479207
156690000,-4870.83581390825
157000000,-4883.60707735357
157310000,-4895.94337465435
157620000,-4905.5230646215
157930000,-4913.63728344604
158240000,-4918.79113830265
158550000,-4921.75686649111
158860000,-4912.59435498884
159170000,-4893.43925331523
159480000,-4886.91678907253
159790000,-4891.72220817601
160100000,-4901.3002469174
160410000,-4911.9885366649
160720000,-4922.59683472956
161030000,-4933.9179423106
161340000,-4943.54802262826
161650000,-4954.75763530487
161960000,-4967.64996745485
162270000,-4980.96044377523
162580000,-4993.44020253576
162890000,-5006.95167529728
163200000,-5021.32898324643
163510000,-5036.41490316518
163820000,-5052.74573277608
164130000,-5067.69424343764
164440000,-5077.66916955061
164750000,-5081.02781046724
165060000,-5083.53316480867
165370000,-5081.71208752876
165680000,-5064.73754637285
165990000,-5004.89377842911
166300000,-4995.40847905489
166610000,-5003.94664970105
166920000,-5016.63742386885
167230000,-5031.23234660261
167540000,-5045.33606384066
167850000,-5057.49928136919
168160000,-5068.36020474433
168470000,-5081.74607290682
168780000,-5095.33443107673
169090000,-5109.29262465841
169400000,-5124.1047290107
169710000,-5138.06019326936
170020000,-5151.36040568132
170330000,-5164.10541315628
170640000,-5173.26365625874
170950000,-5178.51005553144
171260000,-5179.94183105668
171570000,-5180.14991162153
171880000,-5178.8854217849
172190000,-5180.9432934706
172500000,-5188.61653055982
172810000,-5196.72722674336
173120000,-5204.10053549048
173430000,-5209.31991016457
173740000,-5217.41221085141
174050000,-5225.18314164637
174360000,-5233.80924233644
174670000,-5242.53918212435
174980000,-5256.57120453136
175290000,-5270.75746524627
175600000,-5282.89027204698
175910000,-5294.10719165834
176220000,-5304.43607869291
176530000,-5317.56180117448
176840000,-5331.71159720561
177150000,-5340.22315998907
177460000,-5353.54920018589
177770000,-5368.52329639349
178080000,-5383.93319685607
178390000,-5403.79309986211
178700000,-5396.94505527601
179010000,-5278.79250676484
179320000,-5290.12563829948
179630000,-5305.24993991397
179940000,-5319.15309489287
180250000,-5332.68989384697
180560000,-5342.22637677666
180870000,-5349.29382461383
181180000,-5356.33311481555
181490000,-5367.17217925168
181800000,-5379.51754498258
182110000,-5394.67785254929
182420000,-5447.58335705634
182730000,-5413.31027019073
183040000,-5424.35451848182
183350000,-5426.67989627538
183660000,-5433.43665060139
183970000,-5436.01613023397
184280000,-5446.66032778263
184590000,-5449.63101896389
184900000,-5456.70633907267
185210000,-5455.96963624971
185520000,-5455.82953383837
185830000,-5459.93705851592
186140000,-5467.87056467968
186450000,-5480.27193486901
186760000,-5492.57571571553
187070000,-5492.27235517084
187380000,-5512.93163772628
187690000,-5521.4183336157
188000000,-5531.81675674224
188310000,-5538.8796228585
188620000,-5549.19081561576
188930000,-5566.25511213695
189240000,-5583.60164385635
189550000,-5595.62253094913
189860000,-5603.69021397439
190170000,-5614.67235744637
190480000,-5607.74172744045
190790000,-5615.6501107757
191100000,-5621.85363937408
191410000,-5625.54337719442
191720000,-5626.10504521401
192030000,-5625.88748037005
192340000,-5628.08334492083
192650000,-5635.71127647997
192960000,-5638.4347242217
193270000,-5631.5896426108
193580000,-5656.01331416581
193890000,-5630.68398428438
194200000,-5655.96856330369
194510000,-5640.02745416651
194820000,-5641.44071354541
195130000,-5647.95842414938
195440000,-5664.53566766538
195750000,-5696.92229665727
196060000,-5694.54215965751
196370000,-5706.35737902963
196680000,-5710.17521396943
196990000,-5728.38723684684
197300000,-5746.91390401254
197610000,-5755.784848154
197920000,-5764.95633794187
198230000,-5786.85780480923
198540000,-5786.76271165884
198850000,-5798.10124267369
199160000,-5785.52434356644
199470000,-5783.67364950386
199780000,-5791.93373508723
200090000,-5759.97776809509
200400000,-5759.63443987425
200710000,-5755.6709490747
201020000,-5766.61662954653
201330000,-5761.33714405744
201640000,-5789.66318425986
201950000,-5800.70642889373
202260000,-5806.54107063229
202570000,-5825.99683718049
202880000,-5842.24179010188
203190000,-5857.25338796564
203500000,-5873.30095402404
203810000,-5877.47260814254
204120000,-5905.13396061873
