! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 11 June 2021 06:23:37
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1314346365
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
2000000,122.322118783243
2310000,241.497486880544
2620000,97.427925028207
2930000,212.65951306841
3240000,80.1573320125196
3550000,148.706513194311
3860000,223.756563097368
4170000,106.429755089955
4480000,209.992489465859
4790000,106.533178586156
5100000,12.7549595051261
5410000,-21.1891730183405
5720000,-138.899871808754
6030000,-118.146407556868
6340000,-234.511801980724
6650000,-97.212250962434
6960000,37.0130983235166
7270000,-82.3079169062759
7580000,-132.737124413188
7890000,-76.9553253591624
8200000,-32.7295355220533
8510000,-179.27490194637
8820000,-238.627769151911
9130000,-85.8882855787032
9440000,-81.6604496863359
9750000,-251.452969936816
10060000,-422.747028175422
10370000,-475.979503054623
10680000,-391.091005216498
10990000,-221.329257400364
11300000,-177.130238715407
11610000,-107.687559711431
11920000,27.5557731120568
12230000,-44.230247845828
12540000,56.3415411602723
12850000,-67.8274703560534
13160000,-162.999413298668
13470000,-273.295669253579
13780000,-266.055054659761
14090000,-251.237991250711
14400000,-170.136064830795
14710000,-319.983872842497
15020000,-458.451908179531
15330000,-338.898927070995
15640000,-219.81328936593
15950000,-235.218152852556
16260000,-62.0215279292016
16570000,98.3538093718035
16880000,269.279875466319
17190000,269.625425342256
17500000,320.820194095125
17810000,394.266091260098
18120000,340.572826902489
18430000,244.61684580906
18740000,230.037205768553
19050000,362.988946828307
19360000,349.794521608147
19670000,432.305488036949
19980000,482.325550887864
20290000,561.792622371
20600000,669.821055779784
20910000,700.125015500221
21220000,731.342160071716
21530000,788.651997378423
21840000,875.902000018133
22150000,892.765368800968
22460000,902.123184310631
22770000,787.547435226615
23080000,959.218173371499
23390000,1120.52952412692
23700000,984.604397010862
24010000,962.351418367583
24320000,1128.91576788923
24630000,1028.77405044563
24940000,1205.12159687131
25250000,1123.85284861414
25560000,1147.33512214314
25870000,1170.14582031382
26180000,1150.21210025468
26490000,1119.35904079628
26800000,1119.72272824101
27110000,1118.81133304672
27420000,1100.27679855985
27730000,1150.68935547571
28040000,1091.27562936084
28350000,1103.00409426223
28660000,1098.90936569969
28970000,1234.77178755203
29280000,1104.2212048874
29590000,1092.58448289404
29900000,1123.75548437977
30210000,1108.60993175045
30520000,1117.07931728534
30830000,1137.57685930945
31140000,1102.43519621636
31450000,1007.28641451566
31760000,955.930793685807
32070000,944.487739313389
32380000,900.777992898945
32690000,932.764657493409
33000000,952.612948653105
33310000,939.689372099897
33620000,917.431057579024
33930000,895.695285213263
34240000,955.868668952472
34550000,927.132051768152
34860000,919.728413868206
35170000,915.26403089041
35480000,907.578141912921
35790000,901.452423510423
36100000,903.608284400813
36410000,878.501701412509
36720000,894.719702582803
37030000,885.498745913328
37340000,893.763644626961
37650000,893.376639794288
37960000,873.731184402202
38270000,868.948774455236
38580000,950.588927021814
38890000,834.577152037248
39200000,862.06187700576
39510000,923.899246728741
39820000,1061.66167916672
40130000,1020.11946876499
40440000,1046.85602694216
40750000,1068.89006399817
41060000,1075.51849011418
41370000,1063.77826222359
41680000,1081.24340860133
41990000,1079.53134163867
42300000,1082.84017395335
42610000,1060.80945628054
42920000,1045.14793830522
43230000,1047.983831538
43540000,1041.27416646082
43850000,1024.93438480134
44160000,1024.9512579679
44470000,1033.26836228861
44780000,1021.322739851
45090000,1018.95938007295
45400000,1012.48422316635
45710000,996.117391784853
46020000,994.296643259094
46330000,1017.30569317496
46640000,1001.6983249007
46950000,963.345390226034
47260000,981.040211773782
47570000,1046.02696244148
47880000,1084.83476922048
48190000,1209.12900853308
48500000,1208.37718828051
48810000,1187.15145603207
49120000,1193.82248045348
49430000,1207.09504183481
49740000,1175.01720817436
50050000,1190.82236793926
50360000,1188.35883031067
50670000,1177.04287406967
50980000,1183.49935125972
51290000,1174.43727288998
51600000,1178.01648723397
51910000,1166.90156897596
52220000,1162.06261780953
52530000,1165.98761599764
52840000,1151.36016548781
53150000,1150.91605663024
53460000,1145.57751809699
53770000,1143.82140374409
54080000,1111.14871875164
54390000,1125.31469601118
54700000,1095.9885850432
55010000,1241.03262014472
55320000,1189.42722645857
55630000,1216.80339441546
55940000,1211.30798461227
56250000,1368.32181723886
56560000,1334.28443997126
56870000,1298.14330725346
57180000,1370.68465816956
57490000,1330.11405551076
57800000,1325.18858674475
58110000,1321.05814885301
58420000,1320.32836303934
58730000,1313.36824507363
59040000,1299.4199248656
59350000,1291.76272280171
59660000,1280.9739406248
59970000,1283.70096711331
60280000,1288.52281269684
60590000,1466.43083570509
60900000,1299.00807500233
61210000,1299.49156227488
61520000,1469.02956162553
61830000,1455.92480742606
62140000,1448.07860895297
62450000,1452.65096500339
62760000,1408.6237090401
63070000,1346.00275131959
63380000,1340.6736825839
63690000,1304.16867031307
64000000,1449.3467384339
64310000,1408.16612479893
64620000,1278.64410872793
64930000,1439.47806922077
65240000,1449.68255016999
65550000,1442.47933782998
65860000,1446.50933290229
66170000,1457.4552749292
66480000,1473.38967576284
66790000,1310.52530410665
67100000,1312.50241978433
67410000,1304.92383157719
67720000,1299.56470746649
68030000,1297.29610461163
68340000,1271.15930487652
68650000,1269.47084735691
68960000,1259.66241233027
69270000,1242.79161188302
69580000,1226.66635233526
69890000,1205.83993406065
70200000,1191.63729969989
70510000,1164.29276577107
70820000,1178.35618226022
71130000,1170.41794001026
71440000,1110.2616119684
71750000,1234.00539801211
72060000,1070.36885511644
72370000,1230.89461330146
72680000,1235.78994813215
72990000,1245.21478226265
73300000,1260.53642599815
73610000,1270.64558753578
73920000,1441.89655543217
74230000,1454.78386152013
74540000,1462.10602419679
74850000,1436.62949905451
75160000,1430.14836563476
