! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 11 June 2021 06:32:32
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0355790421
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
2000000,61.5012533997814
2310000,-41.443544954953
2620000,-116.71601469208
2930000,34.7865589596792
3240000,-75.088643417198
3550000,62.7334382076712
3860000,195.685518987834
4170000,70.4235428503281
4480000,-86.6747314896979
4790000,-53.4862674945203
5100000,61.1990371315647
5410000,11.1662969105549
5720000,21.7163302442368
6030000,118.22586848584
6340000,116.411556829009
6650000,265.952294118825
6960000,358.630117462115
7270000,497.53329017798
7580000,513.783192535515
7890000,478.235822832875
8200000,604.228830006345
8510000,612.589595738412
8820000,548.128939340645
9130000,571.800412661631
9440000,597.812542265168
9750000,427.681769219615
10060000,297.238332487567
10370000,393.977557793784
10680000,347.095332882084
10990000,386.52172607507
11300000,328.210119154881
11610000,344.462309276649
11920000,402.269743129418
12230000,359.725313975745
12540000,182.041560624703
12850000,342.69328307338
13160000,392.525095112794
13470000,515.961427279854
13780000,364.82958238036
14090000,423.84725057201
14400000,493.382261748612
14710000,554.198052049795
15020000,610.846608794753
15330000,573.838307111199
15640000,576.555450020626
15950000,526.095295352594
16260000,440.403162861845
16570000,506.730304177528
16880000,637.492749191985
17190000,680.456532667104
17500000,670.002010477907
17810000,762.648432261326
18120000,760.468870190016
18430000,594.50826384512
18740000,574.29354458338
19050000,680.325433926196
19360000,698.849472510663
19670000,548.247060037446
19980000,475.254908475003
20290000,556.614695222457
20600000,691.300390305437
20910000,717.80454745062
21220000,668.72245944701
21530000,576.509056478608
21840000,482.410882585959
22150000,543.533217874784
22460000,455.277864443539
22770000,420.53785680009
23080000,563.644230505395
23390000,513.626325075002
23700000,650.97983757611
24010000,594.88144564513
24320000,416.335979427813
24630000,288.953400490321
24940000,466.454950395177
25250000,454.0050979583
25560000,439.994178741551
25870000,446.037884583137
26180000,389.721771959382
26490000,406.592847950144
26800000,391.37121667699
27110000,399.855351893209
27420000,383.477475071772
27730000,441.769569355044
28040000,369.569947038879
28350000,384.267317316855
28660000,367.860580657334
28970000,344.871473920367
29280000,376.891365015125
29590000,356.243041678928
29900000,397.211410303024
30210000,393.125644985555
30520000,508.296789574134
30830000,406.604784109807
31140000,373.301949320848
31450000,342.774670116412
31760000,231.696096134301
32070000,239.706229539922
32380000,415.943968493016
32690000,579.410566387595
33000000,599.034904023348
33310000,563.735306639763
33620000,555.460582696747
33930000,551.256430137572
34240000,587.722658900595
34550000,537.55234840972
34860000,557.716440743044
35170000,549.483633809093
35480000,539.965921510032
35790000,543.894602547902
36100000,544.473354072362
36410000,520.503318983549
36720000,534.976314128547
37030000,522.909688753024
37340000,532.133955005007
37650000,535.174247478958
37960000,518.238930909336
38270000,508.855115036652
38580000,591.875902180859
38890000,472.54032357027
39200000,498.463445342721
39510000,562.175257176106
39820000,700.712586004935
40130000,660.530503591122
40440000,687.272491996325
40750000,706.943614425402
41060000,714.015504169696
41370000,704.144681455744
41680000,720.021901938098
41990000,719.112008269171
42300000,721.867667566681
42610000,699.770054269356
42920000,684.458151812201
43230000,686.296588689804
43540000,680.290625518812
43850000,664.329176195271
44160000,663.855890962464
44470000,671.871143385989
44780000,661.343920536896
45090000,658.528469872049
45400000,652.590505515345
45710000,636.30932011901
46020000,634.065815899893
46330000,657.689391613186
46640000,641.549975464219
46950000,603.791255121218
47260000,620.797324789524
47570000,686.161531774759
47880000,724.392116974384
48190000,848.113342633042
48500000,847.314504724505
48810000,826.815959027856
