! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 11 June 2021 06:32:21
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1646051674
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-102.637900818253
2310000,-96.0490038847173
2620000,-100.717461207452
2930000,-104.131465276104
3240000,-89.112017838586
3550000,-99.2728666447724
3860000,-86.8061904005164
4170000,-96.0589848618739
4480000,-88.5370648759673
4790000,-88.9950302771983
5100000,-100.252697655977
5410000,-90.7500774975493
5720000,-86.119833788984
6030000,-102.401810350335
6340000,-88.4124807300682
6650000,-79.8764327656241
6960000,-102.41389647127
7270000,-91.880499525242
7580000,-107.75483361906
7890000,-96.8489558806636
8200000,-80.9862191905921
8510000,-96.3258250853416
8820000,-91.4342780038667
9130000,-93.7169533628848
9440000,-89.7034700615537
9750000,-98.4783971877914
10060000,-92.0189516866204
10370000,-97.3059782051152
10680000,-92.9363238889469
10990000,-97.030639526361
11300000,-79.1637483174429
11610000,-96.4525277127893
11920000,-88.8220744972509
12230000,-99.0843936825816
12540000,-83.5799341435932
12850000,-80.0887879072295
13160000,-101.25433692798
13470000,-98.2332241025923
13780000,-103.555580390958
14090000,-101.282091320089
14400000,-81.8477609754752
14710000,-112.368216953203
15020000,-100.357992326488
15330000,-88.715955086801
15640000,-118.951810529178
15950000,-103.901461593073
16260000,-81.2518635597499
16570000,-104.527408873459
16880000,-92.8272863588013
17190000,-83.7606492334515
17500000,-87.6289840937163
17810000,-87.115555596208
18120000,-80.0278915743177
18430000,-82.2177188800028
18740000,-86.0327192616222
19050000,-80.8268817159108
19360000,-83.0203518429025
19670000,-92.4136013934428
19980000,-94.6606036385012
20290000,-95.0724230696556
20600000,-92.0888119848196
20910000,-96.0379961282883
21220000,-81.2423876320642
21530000,-96.820111577302
21840000,-94.9835241655182
22150000,-101.76652654966
22460000,-87.9202112025858
22770000,-78.2263057832743
23080000,-93.4485899083242
23390000,-74.957256757361
23700000,-91.8172508607686
24010000,-84.8341077741773
24320000,-82.338460032916
24630000,-81.6169369851576
24940000,-85.5855910307483
25250000,-86.9084007350388
25560000,-82.0510323728134
25870000,-84.1579696512427
26180000,-80.9127970702443
26490000,-80.4656128330848
26800000,-76.7984402274377
27110000,-80.7266521017131
27420000,-78.5912881576315
27730000,-83.3636004820706
28040000,-79.5755248223657
28350000,-78.5091524563087
28660000,-80.690670748071
28970000,-87.679665975352
29280000,-80.7717227979559
29590000,-80.7379196411637
29900000,-79.7908462056249
30210000,-89.6713805017249
30520000,-71.6257603361115
30830000,-84.8612392042308
31140000,-77.4093737327552
31450000,-83.2765728798977
31760000,-72.0139317732175
32070000,-77.5262347821983
32380000,-52.7190862611297
32690000,-72.6529074551129
33000000,-76.4996389813488
33310000,-73.4504456868374
33620000,-70.6981147410633
33930000,-72.350548796237
34240000,-59.7160085206965
34550000,-74.080943226612
34860000,-71.9544732527265
35170000,-69.1495607481107
35480000,-69.8931436783125
35790000,-70.5057394377713
36100000,-67.1949661499078
36410000,-68.3202145154754
36720000,-67.162337278868
37030000,-66.8891511943748
37340000,-64.5411231287263
37650000,-67.032115472331
37960000,-68.9481984384419
38270000,-65.4937683336905
38580000,-69.6506326431378
38890000,-64.4391536657751
39200000,-67.3300090287648
39510000,-75.2947852965161
39820000,-71.1352219512953
40130000,-65.5168876035538
40440000,-71.8518731755206
40750000,-68.7656804346261
41060000,-65.3027393852749
41370000,-65.258036205223
41680000,-63.721685889565
41990000,-63.3873016530768
42300000,-62.1646082298153
42610000,-60.7528613755343
42920000,-58.2387658208185
43230000,-57.7288100066989
43540000,-57.8658565601789
43850000,-58.4287716639589
44160000,-57.9920176122086
44470000,-57.8257835285697
44780000,-57.9275973042296
45090000,-58.3556100309941
45400000,-56.8565574981332
45710000,-57.0265188202544
46020000,-56.9093025554346
46330000,-56.832527016673
46640000,-57.1595297477283
46950000,-59.0757003484518
47260000,-53.8451881878789
47570000,-55.1047975665993
47880000,-62.4607425436243
48190000,-58.3509078899308
48500000,-58.0971969055169
48810000,-57.0526423435068
49120000,-59.2939359449766
49430000,-58.2923497023786
49740000,-58.1141870489014
50050000,-56.9015686147202
50360000,-55.9653993757479
50670000,-55.3873407901075
50980000,-54.270968062658
51290000,-52.9266627192934
51600000,-54.3628934964744
51910000,-52.2544359365035
52220000,-53.044221719315
52530000,-51.7426855381336
52840000,-51.3855386086841
53150000,-51.2542928107835
53460000,-51.6101945836091
53770000,-52.2661117469787
54080000,-54.1162652736783
54390000,-53.0479961762254
54700000,-46.8303002028014
55010000,-35.5039253184988
55320000,-52.5796203873243
55630000,-53.7538145065555
55940000,-46.1358291200957
56250000,-45.7952517407195
56560000,-52.2626379530806
56870000,-42.7307284440869
57180000,-51.7710628626387
57490000,-51.2628367499493
57800000,-46.4178876460545
58110000,-49.2438527333109
58420000,-47.6545882520533
58730000,-48.5574083603768
59040000,-48.5264619013535
59350000,-48.2252153252024
59660000,-49.2192406820919
59970000,-49.5075429054868
60280000,-50.8345661517789
60590000,-50.4344411812383
60900000,-51.1703406927307
61210000,-49.4055205754022
61520000,-49.7378777314964
61830000,-50.1916189327934
62140000,-50.3737876955777
