! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 11 June 2021 06:34:30
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 2091801088
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
2000000,105.811597536721
2310000,105.321018058674
2620000,94.340234309505
2930000,-34.7577289150415
3240000,-209.211505781524
3550000,-141.891735273823
3860000,-19.0093901048108
4170000,81.349964527479
4480000,158.594474139377
4790000,205.002753734326
5100000,264.379315531326
5410000,150.57374197258
5720000,146.662271709636
6030000,163.773105285957
6340000,320.474252402575
6650000,325.658793391759
6960000,174.105177910658
7270000,24.8411568141235
7580000,204.270608084479
7890000,127.51833720012
8200000,299.184163685233
8510000,254.621241164418
8820000,120.066100813907
9130000,-44.9767848639171
9440000,-11.7789955547231
9750000,-164.815244442954
10060000,-63.1540926782219
10370000,-130.217432208465
10680000,-25.5385323533649
10990000,149.068304504225
11300000,73.9459913920234
11610000,-32.6257189459632
11920000,55.5787905374348
12230000,-95.9202945134208
12540000,-208.333850962392
12850000,-299.007930713725
13160000,-169.402761785062
13470000,-183.434917575982
13780000,-12.6439921535162
14090000,-107.25008779358
14400000,-91.4951894535194
14710000,27.1026982649291
15020000,68.3300785102268
15330000,237.102447368611
15640000,192.660378907136
15950000,234.175184346242
16260000,342.170512587659
16570000,167.46969096579
16880000,258.363854615972
17190000,312.105543692488
17500000,293.517457229475
17810000,384.919428595745
18120000,413.907190342979
18430000,576.203166696972
18740000,571.886796881629
19050000,723.115874016183
19360000,711.071079367993
19670000,860.890880052642
19980000,784.012065373286
20290000,608.922590990477
20600000,688.039277406494
20910000,684.188037854465
21220000,722.181331863054
21530000,690.097761781519
21840000,570.407918318355
22150000,559.781552834437
22460000,442.076568848303
22770000,411.378660493544
23080000,554.64264255532
23390000,543.456255952668
23700000,655.048380087198
24010000,580.605991758852
24320000,410.978049277707
24630000,265.928768816657
24940000,113.430984231961
25250000,83.7924209964728
25560000,74.7968755020739
25870000,130.693588602791
26180000,56.5309990351457
26490000,50.1003499836008
26800000,43.4295678136658
27110000,46.7588180902595
27420000,20.1372982397154
27730000,71.8839767695149
28040000,16.3773500910448
28350000,25.225408206596
28660000,19.1842381006105
28970000,14.6454558489012
29280000,21.5260680548251
29590000,10.6830469733307
29900000,50.9167193078299
30210000,35.4188350490901
30520000,5.74576433822152
30830000,101.07206495202
31140000,9.0182867995635
31450000,-67.7905068618531
31760000,-130.910812078722
32070000,-122.947840781935
32380000,-203.630011776285
32690000,-122.749514300106
33000000,-124.764120792081
33310000,-116.005195364328
33620000,-166.25873501864
33930000,-167.817721591483
34240000,-116.829466211053
