! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 11 June 2021 06:28:03
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1041086650
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-105.711520865333
2310000,-93.5373059423256
2620000,-109.698521753553
2930000,-104.079787882659
3240000,-96.7159339321435
3550000,-108.437492572892
3860000,-90.8387866045379
4170000,-90.9911559020897
4480000,-90.9088965875004
4790000,-101.206314460951
5100000,-96.3654506253197
5410000,-92.5212415844967
5720000,-99.9520839681456
6030000,-97.836616837289
6340000,-83.5969282478678
6650000,-90.9357540812121
6960000,-107.096485814501
7270000,-99.8487861494848
7580000,-100.139256236248
7890000,-96.6501479877711
8200000,-90.1614084989539
8510000,-98.7136347074089
8820000,-92.509997343579
9130000,-91.8426303132036
9440000,-82.7045477052258
9750000,-89.5452744634805
10060000,-96.3568888551289
10370000,-82.2624700144677
10680000,-95.2922254440875
10990000,-103.096815047936
11300000,-95.4633903861706
11610000,-92.7514434152249
11920000,-95.397171044488
12230000,-112.119092850277
12540000,-82.8333093177261
12850000,-79.1437589190579
13160000,-105.263470901008
13470000,-107.052544014314
13780000,-102.920045692624
14090000,-103.487685444641
14400000,-81.8181856510949
14710000,-113.66579682547
15020000,-92.1031436417866
15330000,-88.4229543234724
15640000,-108.73010845755
15950000,-100.034828912256
16260000,-87.824425229678
16570000,-97.0542520661646
16880000,-93.8138626817206
17190000,-85.4673439148166
17500000,-88.426490179827
17810000,-86.9629887514691
18120000,-84.4824371454401
18430000,-83.9541658255246
18740000,-85.9411463498477
19050000,-81.364309321414
19360000,-84.3490735026568
19670000,-95.5801760385669
19980000,-88.2955383064099
20290000,-92.1949704000508
20600000,-88.3388537568187
20910000,-90.4476630027577
21220000,-82.0962441624478
21530000,-96.3931440708252
21840000,-74.3952912518271
22150000,-87.4563177037388
22460000,-88.5100975242891
22770000,-73.977480421203
23080000,-93.1189587206368
23390000,-91.2425752673126
23700000,-90.6356715551316
24010000,-86.3172143603278
24320000,-81.5233728076088
24630000,-85.1128348738034
24940000,-79.8754141114319
25250000,-85.2610415549539
25560000,-85.1272248085641
25870000,-80.7602050938867
26180000,-79.3023562893087
26490000,-79.5934299386793
26800000,-74.617862494474
27110000,-80.2459422946652
27420000,-77.5363035226826
27730000,-81.5399460874389
28040000,-78.7154550740938
28350000,-80.4753492123074
28660000,-80.3193639515828
28970000,-75.6978849149531
29280000,-78.7752729793362
29590000,-79.6436394088059
29900000,-80.5265816569363
30210000,-87.7623062233581
30520000,-78.7580157648909
30830000,-82.110466647224
31140000,-77.2859954833856
31450000,-84.2103273406921
31760000,-70.8614608827001
32070000,-76.9567649212417
32380000,-56.3429978443563
32690000,-73.1726183083021
33000000,-75.526371869788
33310000,-74.8478587507466
33620000,-70.3973179835762
33930000,-75.0892620295866
34240000,-58.2217530059898
34550000,-80.4950534627474
34860000,-71.3729419107109
35170000,-69.4424685824658
35480000,-69.1580219431992
35790000,-70.4358189271671
36100000,-67.567211525129
36410000,-68.1243593932795
36720000,-66.8476674776747
37030000,-67.0268662075401
37340000,-64.8265800373265
37650000,-66.822415681497
37960000,-68.581957042626
38270000,-64.8458680464938
38580000,-69.4520288261295
38890000,-64.3869413488181
39200000,-67.6817402349326
39510000,-75.0578350504805
39820000,-70.9571868697869
40130000,-65.400822691456
40440000,-71.8698613978008
40750000,-68.6281617170039
41060000,-65.1179219483874
41370000,-65.0232999951951
41680000,-63.6224552820154
41990000,-63.3943551506312
42300000,-62.1117161485953
42610000,-60.8713936841004
42920000,-58.2939526454305
43230000,-57.5923470060916
43540000,-57.8152741346961
43850000,-58.2297838076753
44160000,-57.9128224503854
44470000,-57.7466683362503
44780000,-57.9816448909274
45090000,-58.3166601235812
45400000,-56.8532831633301
45710000,-56.9899700579567
46020000,-56.8299973562763
46330000,-56.6297918953981
46640000,-56.9464901872583
46950000,-59.0903495509014
47260000,-53.6705770395622
47570000,-55.1076541103219
47880000,-62.5033538019059
48190000,-58.419355933275
48500000,-58.1854076685199
48810000,-57.2389805718003
49120000,-59.248247092214
49430000,-58.1426336116519
49740000,-58.2428084605034
50050000,-56.7719604272853
50360000,-55.7807656936376
50670000,-55.2249116727879
50980000,-54.1247060608786
51290000,-52.8608112538749
51600000,-54.2393815476366
51910000,-52.018398315326
52220000,-52.9595216481892
52530000,-51.512310876298
52840000,-51.2698375805906
53150000,-51.1541937703114
53460000,-51.5102221713756
53770000,-52.2615750061538
54080000,-54.1172716497012
54390000,-53.033741201104
54700000,-46.8419251838378
55010000,-35.5166557968811
55320000,-52.6081086782161
55630000,-53.8780152937584
55940000,-46.2157014054177
56250000,-45.7929460023307
56560000,-52.2106121597735
56870000,-42.808002690313
57180000,-51.7768006233788
57490000,-51.2492057858161
57800000,-46.4116821482578
58110000,-49.2391168228961
58420000,-47.6412544463841
58730000,-48.611994360848
59040000,-48.6002963488411
59350000,-48.3311551027251
59660000,-49.3504946744714
59970000,-49.577105465464
60280000,-50.8330069323963
60590000,-50.4371863851203
60900000,-51.1967477426186
61210000,-49.4481011111288
61520000,-49.7398080712309
61830000,-50.2170841434844
62140000,-50.3792124510645
62450000,-47.4038602188666
62760000,-47.8038715677935
63070000,-48.8211161935599
63380000,-54.9071605524965
63690000,-51.0860346039299
64000000,-44.5967794695454
64310000,-50.552520473211
64620000,-46.1572179758244
64930000,-50.0399390082636
65240000,-46.7818270372258
65550000,-50.6892797125208
65860000,-52.0096531945764
66170000,-55.8681541924484
66480000,-53.6435022973817
66790000,-49.9150090385923
67100000,-49.2937102434864
67410000,-45.3449266932543
67720000,-43.9251973280221
68030000,-41.3730506717907
68340000,-41.0507967810244
68650000,-39.9518955303763
68960000,-40.5111425232137
69270000,-39.7813053136791
69580000,-38.4560248898713
69890000,-39.8455084737318
70200000,-41.3030346762658
70510000,-41.6141160095086
70820000,-43.5214657009364
71130000,-43.980358293408
71440000,-52.4436830814707
71750000,-53.9639456460103
72060000,-44.2906545172119
72370000,-51.309285558498
72680000,-46.1262963991315
72990000,-49.631291387039
73300000,-50.2074696227511
73610000,-49.1407271178475
73920000,-46.5625693738401
74230000,-43.4281404027054
74540000,-40.2463944188348
74850000,-39.4843748911329
75160000,-38.205029305102
75470000,-37.5286153831196
75780000,-37.6045207737138
76090000,-36.0027080210414
76400000,-39.0674759008328
76710000,-37.1171801399569
77020000,-38.2131120498579
77330000,-39.0168284045267
77640000,-40.6719995791568
77950000,-39.4290155610265
78260000,-39.6880219038327
78570000,-42.2956129444323
78880000,-42.9243751741114
79190000,-46.8680686560858
79500000,-42.1692604884409
79810000,-43.5988853257448
80120000,-31.1449560641773
80430000,-43.9931089405749
80740000,-42.4065010407088
81050000,-39.3916000642877
81360000,-40.3783572309183
81670000,-39.3674742363748
81980000,-38.4224190378326
82290000,-34.0953784939551
82600000,-34.6384116527546
82910000,-38.9404697663055
83220000,-42.7097613870158
83530000,-35.790793242208
83840000,-32.6332907031755
84150000,-34.6668382411467
84460000,-33.2569580424653
84770000,-31.8638861578474
85080000,-32.3998265948517
85390000,-35.9134608290282
85700000,-35.8941441558845
86010000,-34.8788571819018
86320000,-37.4722816046203
86630000,-37.9472818374704
86940000,-39.7165919753773
87250000,-44.4444002451071
87560000,-51.1567337681858
87870000,-56.6914907075813
88180000,-47.7636655720577
88490000,-43.3985267908792
88800000,-37.1294500629328
89110000,-39.0791319569237
89420000,-37.6392133072329
89730000,-36.6356203370483
90040000,-36.2528718504704
90350000,-33.6273689985812
90660000,-32.1526030356525
90970000,-31.782530036888
91280000,-31.5006488791686
91590000,-30.8292563873298
91900000,-34.0000625260894
92210000,-31.2208761521843
92520000,-31.5059696333398
92830000,-32.0695376850417
93140000,-33.9307454149507
93450000,-34.2243570070942
93760000,-39.1800226735258
94070000,-42.9194304480529
94380000,-53.098869917062
94690000,-45.3285348166395
95000000,-44.1365966644362
95310000,-38.6493995974939
95620000,-34.0394536459487
95930000,-33.0219203025498
96240000,-14.8248076661171
96550000,-34.5818506876691
96860000,-32.3145191780584
97170000,-34.0744580652269
97480000,-34.9819815920176
97790000,-33.990398081147
98100000,-36.9361730617022
98410000,-34.1378502988449
98720000,-35.5409088575105
99030000,-31.9522705847882
99340000,-32.152519086528
99650000,-30.8910306603414
99960000,-30.6289993142887
100270000,-30.5211319033165
100580000,-31.6702956142145
100890000,-32.7181039427656
101200000,-33.592196957071
101510000,-33.9871858968321
101820000,-40.7899285023274
102130000,-39.3859367356119
102440000,-38.5948457792154
102750000,-35.0818858088898
103060000,-34.9320650610851
103370000,-31.5701451642998
103680000,-32.2621287424137
103990000,-32.35611923832
104300000,-37.2123997657131
104610000,-29.2339698871146
104920000,-33.427616676828
105230000,-36.5109724551599
105540000,-33.2526319425575
105850000,-32.5229128076815
106160000,-32.7827453177214
106470000,-31.7471778273382
106780000,-28.6867582300326
107090000,-27.1547535332208
107400000,-27.9807444790534
107710000,-24.8129145741467
108020000,-25.5806515975161
108330000,-24.5886640851203
108640000,-23.6724294476511
108950000,-24.3838372812794
109260000,-24.4104138826013
109570000,-29.2176235933319
109880000,-32.7663689212537
110190000,-27.3988365802765
110500000,-25.6902810735028
110810000,-24.9996617021027
111120000,-23.5510708452001
111430000,-26.5288984853336
111740000,-27.6557638599406
112050000,-29.1851856945526
112360000,-28.3543482388189
112670000,-28.0053409051792
112980000,-20.9847710773876
113290000,-13.9435661076661
113600000,-9.24635491605578
113910000,-24.1054382293173
114220000,-24.6397404564506
114530000,-24.0706165839171
114840000,-26.158842895922
115150000,-26.1046849415254
115460000,-28.3868626530465
115770000,-27.9271421486711
116080000,-29.2578599654673
116390000,-31.6128304208533
116700000,-34.7465170828183
117010000,-36.4096733897511
117320000,-34.7553757346285
117630000,-33.1271941094356
117940000,-34.4977485901643
118250000,-29.1066756209989
118560000,-42.0863646448159
118870000,-42.3544719267542
119180000,-32.022584834454
119490000,-33.1664069128849
119800000,-30.3631407095465
120110000,-29.469291213555
120420000,-27.2376555544535
120730000,-33.217859739579
121040000,-22.4036046979195
121350000,-24.6560578439626
121660000,-34.0294232718195
121970000,-23.7329257822857
122280000,-30.3089756574719
122590000,-32.5931256687586
122900000,-32.5572446549159
123210000,-31.2059007194503
123520000,-29.8382109086873
123830000,-29.5983371319972
124140000,-30.8519221707964
124450000,-32.8854724163808
124760000,-33.0250914612788
125070000,-31.6427055088716
125380000,-32.7118658652207
125690000,-35.1187667868736
126000000,-40.368045602624
126310000,-38.2894125425012
126620000,-34.3299961139931
126930000,-34.4200228925784
127240000,-33.9880751455003
127550000,-34.5146353355723
127860000,-34.5698357222595
128170000,-34.109325201603
128480000,-31.559093422229
128790000,-25.9734586169548
129100000,-33.6674527394855
129410000,-31.5824130897881
129720000,-33.0643847809344
130030000,-36.6318802025688
130340000,-36.5909276713857
130650000,-36.8629406827763
130960000,-37.4463145844236
131270000,-36.8667721108112
131580000,-36.0465416406548
131890000,-35.4296432717133
132200000,-35.6470113654202
132510000,-35.5868889594737
132820000,-36.5030318792296
133130000,-37.928422665508
133440000,-35.1794453237033
133750000,-38.3694810328481
134060000,-36.9978911434425
134370000,-39.2052900553746
134680000,-37.7304323577625
134990000,-35.9640285962667
135300000,-28.0630411111145
135610000,-33.1440499147196
135920000,-22.1630869815483
136230000,-27.6958927430201
136540000,-32.1407043635209
136850000,-34.3921037862584
137160000,-35.6305167639102
137470000,-31.5459954014063
137780000,-36.5118509647231
138090000,-40.570905012398
138400000,-34.881069111846
138710000,-32.5296008968218
139020000,-29.9306593323666
139330000,-42.5242953150875
139640000,-31.6628290850319
139950000,-38.9684956149819
140260000,-39.0787220824833
140570000,-38.9245192797328
