! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 11 June 2021 06:30:22
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1796465453
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-113.25811581509
2310000,-87.374323088043
2620000,-88.1973283039511
2930000,-104.684051299098
3240000,-84.6600053194862
3550000,-97.7889188546368
3860000,-85.1759669642715
4170000,-91.4005417990929
4480000,-80.0867705931398
4790000,-87.7658934845589
5100000,-104.511094101649
5410000,-100.146630084953
5720000,-81.5659483752822
6030000,-102.119186939915
6340000,-87.1708384509281
6650000,-81.9779830665117
6960000,-99.9661424967279
7270000,-89.7303465127634
7580000,-102.745656137241
7890000,-103.748706300748
8200000,-90.2785277927687
8510000,-98.5303538363606
8820000,-93.9705192507162
9130000,-78.9306728384853
9440000,-72.5831491003082
9750000,-103.95168259157
10060000,-90.9651958429124
10370000,-89.0090749977135
10680000,-93.7500792620998
10990000,-94.6147059666132
11300000,-91.5830263844461
11610000,-100.098604415087
11920000,-92.7602924473246
12230000,-104.0581170713
12540000,-87.8403196530943
12850000,-92.843074089996
13160000,-111.491311159226
13470000,-102.990381164443
13780000,-116.855557197542
14090000,-104.740530802674
14400000,-90.5765548482064
14710000,-122.34515977302
15020000,-84.8632221427917
15330000,-106.462623468466
15640000,-108.532390925289
15950000,-101.58594303647
16260000,-81.5689805644149
16570000,-104.692902366595
16880000,-92.5755591917549
17190000,-92.2786140409161
17500000,-89.6391013885638
17810000,-88.0718782648261
18120000,-81.7244677960499
18430000,-85.714927081271
18740000,-85.0744446549337
19050000,-81.7968508201433
19360000,-82.6488435544074
19670000,-89.6397082812682
19980000,-88.3768212234723
20290000,-94.945597520811
20600000,-90.520391268148
20910000,-94.9992649267022
21220000,-88.1146178302407
21530000,-101.15706393959
21840000,-77.3656348380202
22150000,-92.8451946803551
22460000,-87.7054850423136
22770000,-75.8519233391503
23080000,-95.6174458305966
23390000,-79.7360192374014
23700000,-90.3786198467889
24010000,-86.4605945627548
24320000,-82.3525212661019
24630000,-79.4117117732591
24940000,-81.6580048165537
25250000,-86.7752414300444
25560000,-80.3392295723306
25870000,-78.7771462736835
26180000,-78.5426744269737
26490000,-79.4194141405329
26800000,-77.5622359162133
27110000,-80.3014184373353
27420000,-77.6668446046959
27730000,-81.9062459738604
28040000,-79.1704153986996
28350000,-80.6088129189144
28660000,-79.8103976087959
28970000,-71.7089307026555
29280000,-78.4329838780216
29590000,-80.8168088950524
29900000,-80.500746029538
30210000,-89.2678688550664
30520000,-79.1141839643883
30830000,-90.4955410742346
31140000,-76.120086315037
31450000,-78.4563194289456
31760000,-71.7047683799785
32070000,-82.5857908852419
32380000,-72.6638114295591
32690000,-73.6427206958373
33000000,-75.585114722686
33310000,-70.8141137019696
33620000,-70.0451542384813
33930000,-69.8574396000018
34240000,-64.3652519560319
34550000,-75.6449268977119
34860000,-70.8185569964122
35170000,-69.7644349225789
35480000,-68.6338415680282
35790000,-70.7272406814707
36100000,-67.366054593558
36410000,-67.9417255599004
36720000,-66.9612524777572
37030000,-66.4252885222373
37340000,-64.8019023880019
37650000,-66.4322656510295
37960000,-68.8268385459189
38270000,-65.266116331816
38580000,-69.252875405177
38890000,-63.9451849257716
39200000,-67.4596747376972
39510000,-75.1638463318852
39820000,-69.858469080725
40130000,-64.8577048785573
40440000,-71.0356696877366
40750000,-68.2223011856932
41060000,-64.9143723652947
41370000,-64.4943907450155
41680000,-63.1888407125092
41990000,-62.8168879912308
42300000,-61.6782963767937
42610000,-60.5847479730052
42920000,-58.033020204329
43230000,-57.2472133857808
43540000,-57.4061748146899
43850000,-57.7087850739539
44160000,-57.5482020276214
44470000,-57.3234048629702
44780000,-57.5137103757756
45090000,-58.0265638082749
45400000,-56.4234562083817
45710000,-56.510695016714
46020000,-56.3896836792664
46330000,-56.3555966760304
46640000,-56.7247042203275
46950000,-58.8381151778403
47260000,-53.4101142587094
47570000,-54.8716754388348
47880000,-62.2009626684431
48190000,-58.0821268397905
48500000,-57.7337487699622
48810000,-56.7507289003704
49120000,-58.8846485991675
49430000,-57.9364116025712
49740000,-57.8577498572029
50050000,-56.6596661114536
50360000,-55.8489545062914
50670000,-55.2336850997316
50980000,-54.1285212787775
51290000,-52.7413974133768
51600000,-54.184788769779
51910000,-52.0116207288989
52220000,-52.8620649079806
52530000,-51.5409176602441
52840000,-51.3016130160481
53150000,-51.2073218067865
53460000,-51.5967723872941
53770000,-51.9875785011662
54080000,-54.0861619601988
54390000,-52.9757787260762
54700000,-46.7975465859312
55010000,-35.4114818312061
55320000,-52.5226140325985
55630000,-53.7862588041695
55940000,-46.1280315073368
56250000,-45.7271670548906
56560000,-52.178598554457
56870000,-42.6599891377673
57180000,-51.6341046222302
57490000,-51.200075634697
57800000,-46.3833924130386
58110000,-49.1153935850778
58420000,-47.522373481242
58730000,-48.4332513568359
59040000,-48.4406282010136
59350000,-48.2005448653729
59660000,-49.1023088518808
59970000,-49.3848371930063
60280000,-50.7817320154512
60590000,-50.3892462238605
60900000,-51.1507196491188
61210000,-49.3765913956963
61520000,-49.6679641629274
61830000,-50.1508358864797
62140000,-50.2710438514259
62450000,-47.2386320789903
62760000,-47.6275043646873
63070000,-48.6905684169824
63380000,-54.768639479838
63690000,-51.0003177713923
64000000,-44.5617561432387
64310000,-50.4286104044125
64620000,-46.0473553008495
64930000,-50.0091074240428
65240000,-46.6832058400475
65550000,-50.8633630708041
65860000,-52.0166574701491
66170000,-56.0778229614887
66480000,-53.7672762963975
66790000,-49.8279319738094
67100000,-49.0344582451311
67410000,-45.2615722206072
67720000,-43.702952790458
68030000,-41.1988350000842
68340000,-40.8171958465365
68650000,-39.7654295563459
68960000,-40.3174702667202
69270000,-39.6872914399981
69580000,-38.2658345145622
69890000,-39.6465077329371
70200000,-41.1284040469654
70510000,-41.4732718589478
70820000,-43.3338644928885
71130000,-43.8480758220091
71440000,-52.2333597488579
71750000,-53.7177711459573
72060000,-44.1731211305254
72370000,-51.2307957542127
72680000,-46.0917921449807
72990000,-49.6615375303045
73300000,-50.1192817851068
73610000,-48.9841274096544
73920000,-46.3145452780166
74230000,-43.1228844718406
74540000,-39.9178658403448
74850000,-39.1333143077232
75160000,-37.8701842960262
75470000,-37.2509376240087
75780000,-37.2976424533918
76090000,-35.7138056494848
76400000,-38.8275944757554
76710000,-36.8784970841731
77020000,-37.9971431617349
77330000,-38.869877280357
77640000,-40.5178167823726
77950000,-39.375933772504
78260000,-39.583764832436
78570000,-42.1487335068526
78880000,-42.807338956524
79190000,-46.7980551810658
79500000,-42.0842590534266
79810000,-43.3337322639993
80120000,-30.7160058626322
80430000,-43.5825882666338
80740000,-41.9623726476856
81050000,-39.1098763747059
81360000,-40.0742405747763
81670000,-39.130732201063
81980000,-38.2220501684643
82290000,-33.7983858178938
82600000,-34.4036984035039
82910000,-38.7460256817074
83220000,-42.4947387776379
83530000,-35.5548206481778
83840000,-32.4694400550813
84150000,-34.4930469977473
84460000,-33.0950240923141
84770000,-31.7458132681234
85080000,-32.1656124627844
85390000,-35.7188547392126
85700000,-35.6611169494639
86010000,-34.7278491740102
86320000,-37.3112140389096
86630000,-37.6961446089157
86940000,-39.7099772053038
87250000,-44.4003282158192
87560000,-51.1906416587393
87870000,-56.5772388048136
88180000,-47.5333551486231
88490000,-41.4771708141149
88800000,-36.9681027698266
89110000,-38.8468652164514
89420000,-37.5209254802036
89730000,-36.4863669839532
90040000,-36.1202568934202
90350000,-33.6569571345055
90660000,-32.1214074056381
90970000,-31.7036902292842
91280000,-31.4261755091886
91590000,-30.7591798669899
91900000,-33.9292660293971
92210000,-31.057354749364
92520000,-31.162895089339
92830000,-31.8988919156546
93140000,-33.619627396544
93450000,-34.084116320289
93760000,-38.9097968500036
94070000,-42.3885772758132
94380000,-52.564453431509
94690000,-48.0285067557294
95000000,-43.8514023506011
95310000,-38.3489794602871
95620000,-33.7240915967757
95930000,-32.7295717082184
96240000,-14.5939739503762
96550000,-34.3013228246994
96860000,-32.0245198999332
97170000,-33.6853270343903
97480000,-34.9135345765453
97790000,-33.6821931381027
98100000,-36.5891794883078
98410000,-33.9278343581174
98720000,-34.6405429082417
99030000,-31.7056133372361
99340000,-31.625479804716
99650000,-30.6038057779821
99960000,-30.3870353645284
100270000,-30.7500542116929
100580000,-31.397734417251
100890000,-32.3985946709792
101200000,-33.1768599508325
101510000,-33.6687711267439
101820000,-40.5550558538647
102130000,-38.7763853275489
102440000,-37.9385532972742
102750000,-35.644409082336
103060000,-34.4335099524985
103370000,-31.584029298124
103680000,-31.9169526195859
103990000,-32.0149133383371
104300000,-36.5833968680456
104610000,-28.9931131416136
104920000,-33.459559431747
105230000,-36.3449443790145
105540000,-33.03454767895
105850000,-32.3473172147749
106160000,-32.7629001797877
106470000,-31.7479726450319
106780000,-28.7512196502699
107090000,-27.2785642392837
107400000,-28.030837448039
107710000,-24.8645573764595
108020000,-25.6079818234231
108330000,-24.6560743041158
108640000,-23.5617313035127
108950000,-24.2685393820491
109260000,-24.460205740497
109570000,-29.2584297299077
109880000,-32.0415175326321
110190000,-26.7672414315819
110500000,-25.2335537305288
110810000,-24.6608583283993
111120000,-23.3118173062617
111430000,-26.3225952717819
111740000,-27.5203625560705
112050000,-29.1364944123992
112360000,-28.4895076408546
112670000,-28.1921042977249
112980000,-21.1776245060925
113290000,-14.1083851896983
113600000,-9.40558475536797
113910000,-24.3166288069341
114220000,-24.8364877749089
114530000,-24.1970496348296
114840000,-26.2030431008905
115150000,-26.0916538221913
115460000,-28.2513753208547
115770000,-27.6440293695435
116080000,-29.0645461552484
116390000,-31.3517381733587
116700000,-34.4152379300383
117010000,-35.8599741191872
117320000,-34.2343169684598
117630000,-32.5844925002539
117940000,-34.0720054955645
118250000,-28.774613842102
118560000,-41.8545707071174
118870000,-42.1381944625866
119180000,-31.8634138538649
119490000,-32.9779966834462
119800000,-30.2676806567058
120110000,-29.2438486003461
120420000,-26.9441836825415
120730000,-32.8512718175669
121040000,-21.9158715504197
121350000,-24.1159679173618
121660000,-33.4326160372212
121970000,-23.0151295405722
122280000,-29.5963268297948
122590000,-31.7393959207413
122900000,-31.8017709297686
