! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 11 June 2021 06:16:57
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1145921730
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-98.6797221564013
2310000,-97.4377174028991
2620000,-100.567091201205
2930000,-115.435597196347
3240000,-85.5121085058163
3550000,-90.8127856972506
3860000,-81.4918976931696
4170000,-99.4812162991852
4480000,-74.41959080749
4790000,-93.746306392071
5100000,-97.7930624664726
5410000,-97.1753540142561
5720000,-96.3614245524639
6030000,-105.774570271663
6340000,-80.4002972974911
6650000,-78.3683760179389
6960000,-105.772434265443
7270000,-136.552641742191
7580000,-110.957428215308
7890000,-105.840655807304
8200000,-110.119900276176
8510000,-101.530676116039
8820000,-99.344212977396
9130000,-77.8452123226328
9440000,-71.3130502864627
9750000,-93.2760601582589
10060000,-93.2996848977708
10370000,-102.376562840363
10680000,-95.5525412517842
10990000,-100.565099890526
11300000,-84.6235010639208
11610000,-96.8907591452638
11920000,-84.0200037433139
12230000,-103.44799883686
12540000,-82.1340962709512
12850000,-88.1771666939806
13160000,-107.973590636697
13470000,-94.5385729846844
13780000,-92.5367031523175
14090000,-103.315090422447
14400000,-88.1590142447793
14710000,-117.323322933287
15020000,-65.98590580068
15330000,-90.1958890682379
15640000,-108.688242506351
15950000,-100.777298113568
16260000,-90.2997591910687
16570000,-105.963199721434
16880000,-92.4792155207408
17190000,-88.3913657609012
17500000,-88.890882934811
17810000,-87.0691701340359
18120000,-84.8502799390539
18430000,-84.0621418572874
18740000,-88.7608565249352
19050000,-80.9798263721502
19360000,-81.2566879592656
19670000,-84.2493398944059
19980000,-95.7924184364732
20290000,-95.7242181488484
20600000,-87.5143108424547
20910000,-93.5254440016328
21220000,-88.3868721290538
21530000,-95.7134776223567
21840000,-87.2594041373249
22150000,-93.7361543077639
22460000,-90.9628355956868
22770000,-78.219202686775
23080000,-90.2337934345311
23390000,-73.9704616314814
23700000,-91.6972081513508
24010000,-85.1364770807769
24320000,-81.5084447000168
24630000,-87.6947642000879
24940000,-81.3016128879421
25250000,-84.7099326578137
25560000,-81.9284571575356
25870000,-82.2860348957021
26180000,-80.320839488694
26490000,-78.8488127242937
26800000,-78.3770899407698
27110000,-81.7399232523953
27420000,-78.9060242795941
27730000,-82.1591566980473
28040000,-79.7161765332724
28350000,-82.891651638276
28660000,-83.0620455745266
28970000,-74.5668353239226
29280000,-80.4437214282165
29590000,-81.5402087466651
29900000,-83.7885175548011
30210000,-91.9071538549109
30520000,-76.3677219863419
30830000,-85.0899706362078
31140000,-77.9325889386788
31450000,-76.3835935967064
31760000,-72.1939076804773
32070000,-76.5922695200587
32380000,-54.9329996666921
32690000,-78.6193997467745
33000000,-77.1060067231959
33310000,-74.6780566122346
33620000,-71.0017909624622
33930000,-72.2158008746842
34240000,-59.7497616709416
34550000,-74.4250636474007
34860000,-71.2206727653856
35170000,-69.8348991430648
35480000,-69.8389413038539
35790000,-70.4891748960457
36100000,-68.1053670765875
36410000,-68.6352125420944
36720000,-67.1981084469577
37030000,-67.4665549152527
37340000,-64.7886922289418
37650000,-67.1562478394009
37960000,-68.6109239593493
38270000,-65.2549483154334
38580000,-69.4995263652576
38890000,-64.1372402025084
39200000,-67.3562891416051
39510000,-75.3063165390721
39820000,-70.9511776514867
40130000,-65.5008363958615
40440000,-71.9130318745733
40750000,-68.4409798046962
41060000,-65.2352164228517
41370000,-64.9107540234753
41680000,-63.26251532945
41990000,-63.1921609807446
42300000,-62.1243862292852
42610000,-60.8362913965748
42920000,-58.1811135212399
43230000,-57.6202853242009
43540000,-57.7461164205041
43850000,-58.3107265374517
44160000,-58.0870628729453
44470000,-57.5863841809926
44780000,-57.6767639862703
45090000,-57.9446098735504
45400000,-56.4227476393228
45710000,-56.6167313734284
46020000,-56.4621253557569
46330000,-56.5650600716886
46640000,-56.9407811318945
46950000,-59.2962893794002
47260000,-53.7776198899776
47570000,-55.1942769199339
47880000,-62.4630156060303
48190000,-58.4347719079857
48500000,-58.1340568401674
48810000,-57.1006939257587
49120000,-59.1936006399908
49430000,-58.1009274553978
49740000,-58.0906015691276
50050000,-56.6205032412053
50360000,-55.6490019643059
50670000,-55.0785254341366
50980000,-53.9466591540417
51290000,-52.6999721507436
51600000,-54.0853323102366
51910000,-52.0537045478808
52220000,-53.0138743414577
52530000,-51.7398687571064
52840000,-51.4357980829146
53150000,-51.2254931184934
53460000,-51.54244293276
53770000,-52.1336430357025
54080000,-54.0515883925774
54390000,-52.9553149786644
54700000,-46.8529107260957
55010000,-35.6290075673185
55320000,-52.805183520599
55630000,-54.1331708744143
55940000,-46.3790083063225
56250000,-45.927483416122
56560000,-52.409912101634
56870000,-42.8145636780388
57180000,-51.824590091257
57490000,-51.3557419510849
57800000,-46.4719401436013
58110000,-49.2765026868051
58420000,-47.7332790474345
58730000,-48.6841621719422
59040000,-48.6418205925093
59350000,-48.4171587445582
59660000,-49.4596743562125
59970000,-49.7156253586743
60280000,-50.9676928142791
60590000,-50.6605266217057
60900000,-51.3983424900558
61210000,-49.6365660801241
61520000,-49.9151762955107
61830000,-50.351039736843
62140000,-50.5613226448325
62450000,-47.5008215854703
62760000,-47.8793194723971
63070000,-49.0114866239066
63380000,-55.085813275437
63690000,-51.4025118372192
64000000,-44.9250029705004
64310000,-50.7841177177293
64620000,-46.4064673941074
64930000,-50.2610165418461
65240000,-46.9223690966727
65550000,-50.7463919511823
65860000,-52.0176188004697
66170000,-56.2759912035238
66480000,-53.8809428687572
66790000,-50.3378890402599
67100000,-49.444722749993
67410000,-45.5113717545606
67720000,-43.9299348939883
