! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 11 June 2021 06:37:55
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1615936522
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-108.121894751213
2310000,-94.3100984972887
2620000,-100.393898671622
2930000,-102.935777447236
3240000,-92.4516323289477
3550000,-102.611695600492
3860000,-85.9217006202257
4170000,-101.704613986627
4480000,-81.8328753779377
4790000,-94.550708481744
5100000,-97.279729404737
5410000,-114.325902142617
5720000,-87.0110497984555
6030000,-98.629264792874
6340000,-92.6288588862239
6650000,-81.2170352950503
6960000,-100.030013484736
7270000,-94.6834054154705
7580000,-104.36007676135
7890000,-94.1346889670046
8200000,-87.3273771512849
8510000,-115.286928375251
8820000,-93.7703377162817
9130000,-93.9760689119908
9440000,-73.2025875627151
9750000,-96.8858128276336
10060000,-101.331975201339
10370000,-99.2411662190128
10680000,-93.7483599013635
10990000,-96.1352795648185
11300000,-87.1774416396996
11610000,-109.748812775363
11920000,-88.3553306580684
12230000,-99.7647469116751
12540000,-94.8719070346569
12850000,-85.9236763796249
13160000,-110.656251629859
13470000,-110.305379799324
13780000,-106.013844788759
14090000,-104.062556512906
14400000,-87.9570992938964
14710000,-128.348539194998
15020000,-82.820617930978
15330000,-78.3573710138312
15640000,-106.872164812318
15950000,-99.5792447825506
16260000,-92.8994242748807
16570000,-100.624595484412
16880000,-91.4766087106622
17190000,-84.2435694723344
17500000,-87.4783174751626
17810000,-86.1522680105397
18120000,-81.2699244781613
18430000,-82.3574098976395
18740000,-82.0460340083785
19050000,-80.0894726318503
19360000,-80.943799811015
19670000,-90.6450889775362
19980000,-86.4451734302209
20290000,-92.7423947670883
20600000,-85.3686748449633
20910000,-91.3594110457672
21220000,-83.8172392022171
21530000,-96.35507526315
21840000,-88.1867831848252
22150000,-92.5911241509146
22460000,-88.5094185349164
22770000,-75.6012449702162
23080000,-94.950931115494
23390000,-72.0238201491961
23700000,-89.0937677953941
24010000,-87.1809427199841
24320000,-83.5542078344726
24630000,-77.9310186161063
24940000,-79.6732038188804
25250000,-86.7359288668552
25560000,-78.9430670467861
25870000,-84.1977907048485
26180000,-81.4205250443047
26490000,-78.0837978589691
26800000,-77.0437252868213
27110000,-80.173820935752
27420000,-79.0666108050455
27730000,-81.3090799720834
28040000,-78.1047637435954
28350000,-78.7850015883471
28660000,-82.2733500563869
28970000,-67.0532641803521
29280000,-77.6372883085163
29590000,-80.6276354045271
29900000,-77.2333788942292
30210000,-86.9244144376625
30520000,-83.3672347300246
30830000,-80.6791834648036
31140000,-76.9550432350358
31450000,-77.8005599059901
31760000,-70.3755001959986
32070000,-78.5861293702946
32380000,-51.8830187249417
32690000,-77.9218771904443
33000000,-75.4598202385535
33310000,-74.402783734885
33620000,-70.0800669078859
33930000,-72.4079666655968
34240000,-60.898948574581
34550000,-75.0793873495981
34860000,-71.026194038274
35170000,-68.3969217349669
35480000,-69.2015456174549
35790000,-70.6587341234855
36100000,-66.8242547659816
36410000,-67.5996105043805
36720000,-66.9961613022601
37030000,-66.4155631470224
37340000,-64.7592353277355
37650000,-65.859848696016
37960000,-68.3505618320814
38270000,-65.3068313708916
38580000,-69.2116742711188
38890000,-63.6873719984903
39200000,-67.0091039255908
39510000,-74.5941445777382
39820000,-70.5073602239988
40130000,-65.1137398740435
40440000,-71.3875222372203
40750000,-68.150033386172
41060000,-65.0762904622694
41370000,-64.559136585364
41680000,-63.036284161963
41990000,-62.9827008126217
42300000,-61.6343911132392
42610000,-60.667043814712
42920000,-58.1224138604391
43230000,-57.4795364439037
43540000,-57.4069709024147
43850000,-58.0124804816366
44160000,-57.6174047614417
44470000,-57.4663252047819
44780000,-57.6255860504333
45090000,-58.1793932738203
45400000,-56.6052583827489
45710000,-56.9209013342522
46020000,-56.6522884418846
46330000,-56.5270748530917
46640000,-56.8863795017833
46950000,-59.0867811160563
47260000,-53.6211857972772
47570000,-55.0866262613997
47880000,-62.4085690843813
48190000,-58.3159929275179
48500000,-58.0924167489715
48810000,-57.0717506188725
49120000,-59.1604386436685
49430000,-58.0973498225693
49740000,-58.5511682903753
50050000,-56.8484128975044
50360000,-56.0044539867781
50670000,-55.4716653525971
50980000,-54.3915717976815
51290000,-53.1402543916607
51600000,-54.6204886511733
51910000,-52.5805404845234
52220000,-53.5105564339862
52530000,-52.1714286567172
52840000,-51.8018215723936
53150000,-51.6621367975861
53460000,-51.8787085810282
53770000,-52.4294304306288
54080000,-54.2902371191359
54390000,-53.2124323537111
54700000,-46.9890735675538
55010000,-35.7207300691598
55320000,-52.7914506456872
55630000,-54.1666202037046
55940000,-46.4367338407657
56250000,-45.9793624259412
56560000,-52.3754886071258
56870000,-42.904867843757
57180000,-51.8992166820966
57490000,-51.4264465431701
57800000,-46.5641998792647
58110000,-49.3278288004263
58420000,-47.736853688474
58730000,-48.7030645771925
59040000,-48.659607272545
59350000,-48.3830410219601
59660000,-49.4110668178067
59970000,-49.7032883961122
60280000,-51.1552901206368
60590000,-50.6496839809555
60900000,-51.3520089390268
61210000,-49.4856281505939
61520000,-49.8500936369398
61830000,-50.381175078496
62140000,-50.413676673911
62450000,-47.366899629685
62760000,-47.7301311257853
63070000,-48.7346690697162
63380000,-54.8224903821411
63690000,-51.0491617377988
64000000,-44.5833586189701
64310000,-50.513045643526
64620000,-46.1757395917434
64930000,-50.0857564014447
65240000,-46.8093493959603
65550000,-50.8691485251735
65860000,-52.1147015103052
66170000,-56.2583097138968
66480000,-53.9141394783254
66790000,-49.8653194360014
67100000,-49.0714147405239
67410000,-45.1772140910618
67720000,-43.7562493315773
68030000,-41.2556253802
68340000,-40.9179552767932
68650000,-39.8618755209861
68960000,-40.4406054461128
69270000,-39.7700252898138
69580000,-38.3684589195434
69890000,-39.7718214418056
70200000,-41.256499823489
70510000,-41.5946543469087
70820000,-43.5148483363428
71130000,-43.9198764277129
71440000,-52.2499329545975
71750000,-53.8308371798602
72060000,-44.1946472491969
72370000,-51.2005808141016
72680000,-45.9900592956639
72990000,-49.6213417742919
73300000,-50.2157875515959
73610000,-49.2044732983159
73920000,-46.437116501803
74230000,-43.2307557513937
74540000,-40.0047391301256
74850000,-39.2842276780148
75160000,-37.9674611065727
75470000,-37.3823321492307
75780000,-37.4436544585879
76090000,-35.8622125369508
76400000,-38.9351787778959
76710000,-37.0242676959615
77020000,-38.1818429890182
77330000,-38.9475504730212
77640000,-40.5880572430455
77950000,-39.4393228233855
