! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 11 June 2021 06:20:14
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1457081048
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
2000000,-123.155555626231
2310000,29.2686747186826
2620000,-132.444890460594
2930000,-98.0093634962574
3240000,53.0943149396131
3550000,167.237181000733
3860000,131.621811621041
4170000,27.7691690147843
4480000,1.92856994813759
4790000,-98.8755457316727
5100000,32.1823416878144
5410000,13.1040500309981
5720000,-109.177834453146
6030000,-255.107641362172
6340000,-187.081690726642
6650000,-51.6245084761049
6960000,75.1316588677147
7270000,252.182932268411
7580000,174.335952453104
7890000,175.111946546932
8200000,353.080878047553
8510000,520.181252031499
8820000,379.716536364981
9130000,245.124918475517
9440000,165.532052156596
9750000,14.739011913722
10060000,5.15155854582478
10370000,142.20946176917
10680000,-17.7839974080847
10990000,140.660181925854
11300000,222.664083987355
11610000,308.461246128025
11920000,405.959356190018
12230000,453.70700136213
12540000,614.875883284275
12850000,708.934362101729
13160000,623.898260850904
13470000,621.927003165055
13780000,706.876956517185
14090000,709.242104918306
14400000,584.47216995709
14710000,703.445928070839
15020000,798.82770865608
15330000,669.892729298412
15640000,840.855755215009
15950000,754.37247998112
16260000,893.993640203145
16570000,839.029274564635
16880000,974.856795204298
17190000,982.314660024025
17500000,1025.67630742076
17810000,1140.72050829884
18120000,1134.41457079915
18430000,972.497431534796
18740000,939.54795651671
19050000,1058.96484274366
19360000,1070.44015582515
19670000,921.474618772963
19980000,819.629525038508
20290000,956.059273709253
20600000,1048.81781270074
20910000,1059.62080343505
21220000,1074.76282994328
21530000,1046.04726797173
21840000,941.700103486563
22150000,914.408939361363
22460000,814.487619862091
22770000,766.68630157103
23080000,939.41430485192
23390000,763.790681960171
23700000,663.491174167336
24010000,613.56473883056
24320000,781.630140794339
24630000,647.872800747199
24940000,476.680094053241
25250000,497.048776919812
25560000,458.229392774603
25870000,446.647841667381
26180000,405.035743961663
26490000,405.023848585204
26800000,406.66078506879
27110000,398.743067642289
27420000,379.542219532699
27730000,452.562726836397
28040000,371.783374335637
28350000,385.568265922327
28660000,373.876595732054
28970000,424.963800007928
29280000,367.530792207272
29590000,365.141755535343
29900000,386.097607952437
30210000,380.700621722755
30520000,489.346488195866
30830000,437.524108490393
31140000,378.579327350687
31450000,307.462760649844
31760000,231.033318013371
32070000,248.692531002691
32380000,87.8133108353689
32690000,220.314941480599
33000000,239.210754303858
33310000,213.036021455485
33620000,196.017580587802
33930000,187.404622027243
34240000,290.94059704534
34550000,186.441543561751
34860000,207.664237917645
35170000,193.744810414546
35480000,188.676959700202
35790000,191.190661643105
36100000,188.723843370504
36410000,161.496965323391
36720000,178.071385953124
37030000,167.344243656645
37340000,176.67806454679
37650000,180.8451282639
37960000,160.10729352539
38270000,148.776467272151
38580000,235.305663385289
38890000,117.558889728658
39200000,140.471469278791
39510000,203.201609842807
39820000,345.121945285927
40130000,297.760524330687
40440000,329.600296179264
40750000,351.359489556417
41060000,357.771747294111
41370000,345.606189089685
41680000,363.086747627427
41990000,361.454345093151
42300000,364.881017052735
42610000,342.266096847174
42920000,327.975651137067
43230000,330.056156656671
43540000,323.274100313716
43850000,307.727089454884
44160000,307.608122422055
44470000,315.934546430288
44780000,304.909204759184
45090000,301.247628002918
45400000,294.592691414552
45710000,278.227447330479
46020000,275.980722547346
46330000,299.478714935719
46640000,283.601692506626
46950000,244.180687001113
47260000,262.857898144321
47570000,329.132145140662
47880000,366.57736207156
48190000,490.858176882535
48500000,490.218857018653
48810000,469.636420759099
49120000,475.249017816113
49430000,489.667202385393
49740000,454.610283795435
50050000,472.463281468397
50360000,469.809484279909
50670000,458.592873895771
50980000,466.499634771565
51290000,456.944471201089
51600000,459.349214490662
51910000,447.33682570896
52220000,442.897991710791
52530000,447.24168736654
52840000,432.365508275629
53150000,431.736871713729
53460000,426.468944141149
53770000,424.624746259378
54080000,391.841808451964
54390000,405.722302573531
54700000,376.038993679181
55010000,521.217799172888
55320000,469.484698586859
55630000,497.445949655638
55940000,492.182543756805
56250000,649.388715323119
56560000,615.253448436663
56870000,578.709053303532
57180000,651.024676816582
57490000,610.309255791404
57800000,605.670444093425
58110000,601.531272852684
58420000,600.245276063533
58730000,593.937683638865
59040000,579.959192748899
59350000,572.461668609171
59660000,561.389054489342
59970000,563.533819789893
60280000,567.8328722004
60590000,745.356384690171
60900000,578.744269359563
61210000,579.360743517921
61520000,749.343353696292
61830000,736.369361323868
62140000,728.053318866501
62450000,732.777234060916
62760000,688.81814921463
63070000,625.916745056393
63380000,620.895738859551
63690000,584.106994643454
64000000,729.925718786861
64310000,688.930939002324
64620000,559.423177552769
64930000,719.873426390622
65240000,729.831713027694
65550000,722.788350872218
65860000,725.060062794051
66170000,736.361313131321
66480000,752.873024717147
66790000,591.013687961489
67100000,593.719290550674
67410000,585.126596557247
67720000,580.296768959497
68030000,577.399118931062
68340000,551.164043892725
68650000,549.612512158702
68960000,539.606702128397
69270000,522.856203760653
69580000,506.488037812827
