! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 11 June 2021 06:40:15
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0779402667
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
2000000,43.1540659218098
2310000,48.3710393827974
2620000,9.15541808319134
2930000,-106.017101358279
3240000,13.111159240059
3550000,-49.1164818583514
3860000,-32.795124209122
4170000,-97.0261059285617
4480000,-140.158848388032
4790000,-178.56874072433
5100000,-263.537685755772
5410000,-345.651092563375
5720000,-386.559394236953
6030000,-228.450213149958
6340000,-184.436002968851
6650000,-132.506842733041
6960000,-306.903788352008
7270000,-169.901153442189
7580000,-145.114780617009
7890000,-246.652973921563
8200000,-352.417691280002
8510000,-361.11998117041
8820000,-480.127133640511
9130000,-313.794002562872
9440000,-342.842956952652
9750000,-406.013828073859
10060000,-335.269718289204
10370000,-468.355820758611
10680000,-381.462106435313
10990000,-274.487279101812
11300000,-369.677593203942
11610000,-415.379594490765
11920000,-310.478306181338
12230000,-418.693589595147
12540000,-459.631588051205
12850000,-282.977727941581
13160000,-355.675562824111
13470000,-515.553248123179
13780000,-506.106762145821
14090000,-397.428286177245
14400000,-528.939480441532
14710000,-365.226477899304
15020000,-472.438721551847
15330000,-467.59706092293
15640000,-573.27771418704
15950000,-481.759555216896
16260000,-573.762404304121
16570000,-590.826402605914
16880000,-460.4885774739
17190000,-441.358679433844
17500000,-396.73652964084
17810000,-308.317799875455
18120000,-315.539564756785
18430000,-146.523032011921
18740000,-132.952044652979
19050000,-7.70402730248306
19360000,-8.11785261795805
19670000,-186.611794181253
19980000,-246.843464161938
20290000,-140.038738211504
20600000,-10.0120268631319
20910000,-36.3497537799587
21220000,37.8454530965012
21530000,-38.7233264738182
21840000,127.230416465807
22150000,208.891401132499
22460000,106.938048682207
22770000,57.7993048206519
23080000,229.839474013439
23390000,271.953227641194
23700000,235.093142225252
24010000,229.462821704233
24320000,52.3305271934128
24630000,-66.282926191039
24940000,103.77973746441
25250000,88.5124002663434
25560000,61.7983854188967
25870000,45.1929375218917
26180000,41.9375126086173
26490000,55.3890187399527
26800000,44.6513976153106
27110000,36.1382945571441
27420000,21.5909870304624
27730000,69.5664004550548
28040000,13.3913888763679
28350000,28.9373673141162
28660000,24.8685504735991
28970000,-31.9493689232621
29280000,26.4292931729427
29590000,15.8969363921371
