! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 11 June 2021 06:36:09
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1322911340
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-102.458385219646
2310000,-94.6249866475665
2620000,-88.0866044212796
2930000,-105.874967463022
3240000,-88.4265818328053
3550000,-98.3457269861732
3860000,-79.0051597544166
4170000,-93.7003410875556
4480000,-74.4611289074599
4790000,-88.8316619749508
5100000,-103.23886024052
5410000,-93.9676952999259
5720000,-90.5057642885888
6030000,-97.4705446254756
6340000,-97.4505134219256
6650000,-85.6604257243026
6960000,-95.190531277172
7270000,-88.1402848550853
7580000,-102.316213783892
7890000,-97.6250893853206
8200000,-92.6662486377261
8510000,-106.750804893743
8820000,-87.673836668993
9130000,-92.4746916345305
9440000,-87.6549479310472
9750000,-89.5681259611235
10060000,-101.175027321632
10370000,-88.4849296697705
10680000,-93.8114336462789
10990000,-106.327554130449
11300000,-89.4498196802721
11610000,-101.043225615674
11920000,-93.760571465041
12230000,-103.256042951528
12540000,-89.8095423713093
12850000,-86.7023575920567
13160000,-101.960568642709
13470000,-97.1037704597288
13780000,-90.1441842129588
14090000,-98.3623283733862
14400000,-81.2076626646865
14710000,-110.423306284886
15020000,-94.0816269697942
15330000,-92.3199796894635
15640000,-106.073601332
15950000,-95.4609127948397
16260000,-86.3120897280881
16570000,-100.666894364411
16880000,-95.0770175093521
17190000,-75.4166572824931
17500000,-90.1495383126965
17810000,-84.9344610064985
18120000,-78.1775311334631
18430000,-85.6719571625665
18740000,-86.3923916181531
19050000,-79.1170615234603
19360000,-85.2656169708735
19670000,-86.3512687552194
19980000,-92.0388212510759
20290000,-101.243956848988
20600000,-90.5696860673293
20910000,-84.0264848614322
21220000,-87.2769240355649
21530000,-96.6491443117986
21840000,-77.6768578280988
22150000,-93.1991430195095
22460000,-88.5107997502161
22770000,-74.8522924709935
23080000,-90.3103500405966
23390000,-78.3560440741966
23700000,-92.4798563775577
24010000,-84.7448553109965
24320000,-82.0247983820344
24630000,-79.2426462980464
24940000,-83.4313678802174
25250000,-86.1164530396836
25560000,-80.4838613531965
25870000,-78.022072119574
26180000,-78.300041517904
26490000,-78.8477248580641
26800000,-76.5553129909634
27110000,-80.7181443973766
27420000,-77.2417271812511
27730000,-81.2628020997917
28040000,-78.2407621276282
28350000,-79.6297701254416
28660000,-82.6419637614306
28970000,-70.2086679683926
29280000,-78.6369612693121
29590000,-79.3802039936161
29900000,-78.516564903748
30210000,-87.7437916627688
30520000,-74.3941000390237
30830000,-89.1506409713996
31140000,-76.7498515009018
31450000,-76.7707205775075
31760000,-71.2250764155679
32070000,-77.0300880573448
32380000,-56.7484852448483
32690000,-75.2871351676565
33000000,-75.7765706027402
33310000,-70.2751670668073
33620000,-69.6142285278865
33930000,-75.2821641561281
34240000,-63.5955466627024
34550000,-83.6430174955708
34860000,-71.0535179695127
35170000,-69.4237140178739
35480000,-69.439212404102
35790000,-69.7242997611138
36100000,-66.8263837088718
36410000,-67.9948003077016
36720000,-67.0531490731654
37030000,-66.8696597789584
37340000,-64.4174367958174
37650000,-66.3113344659502
37960000,-68.2826325959752
38270000,-64.7991027803242
38580000,-69.4888372570548
38890000,-63.8100314899879
39200000,-67.0559885832816
39510000,-74.8761084317085
39820000,-70.2465973385984
40130000,-64.822403564858
40440000,-71.109161038088
40750000,-68.6360205259684
41060000,-65.1732138786893
41370000,-64.8025445099774
41680000,-63.2540146095078
41990000,-63.1256391138628
42300000,-61.8308368707736
42610000,-60.5244664435001
42920000,-58.1287270153382
43230000,-57.5888992424887
43540000,-57.5988748052326
43850000,-58.0106134082912
44160000,-57.7837151375154
44470000,-57.5563939598497
44780000,-57.463962875582
45090000,-58.0052538395141
45400000,-56.4813487619581
45710000,-56.7834981684501
46020000,-56.6031980001318
46330000,-56.543027497369
46640000,-56.9809296676986
46950000,-58.7892534510359
47260000,-53.6587754363408
47570000,-54.7818954553479
47880000,-62.3494982777772
48190000,-58.3177600314577
48500000,-58.1013490202826
48810000,-57.0321323578519
49120000,-59.2094644832193
49430000,-58.1799120352968
49740000,-58.1619738012112
50050000,-56.9258561526512
50360000,-56.0383670816724
