! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 11 June 2021 06:23:05
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1342323017
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-108.977437684478
2310000,-88.7976088464662
2620000,-95.798063545513
2930000,-110.173467373723
3240000,-83.7946073107222
3550000,-109.085288294886
3860000,-91.7040112938102
4170000,-95.1556390687615
4480000,-79.0768093512961
4790000,-87.137163434007
5100000,-99.514783611015
5410000,-92.1321198835763
5720000,-95.7673340069943
6030000,-95.1769746550104
6340000,-88.8045455533918
6650000,-81.7435631950744
6960000,-124.766653372342
7270000,-93.8793470582414
7580000,-107.297006853825
7890000,-87.083804790153
8200000,-94.3937303359609
8510000,-98.194416605911
8820000,-97.1483208929261
9130000,-80.5915554179769
9440000,-80.4193590009154
9750000,-100.83205465278
10060000,-91.0490844787334
10370000,-102.767802001668
10680000,-95.6921700210304
10990000,-92.6458614588516
11300000,-95.2863417096905
11610000,-111.22444603818
11920000,-86.6308715124251
12230000,-104.690921294937
12540000,-88.9339423254753
12850000,-81.1096287231047
13160000,-98.4374425190368
13470000,-102.25718611748
13780000,-105.396776428873
14090000,-104.951070115547
14400000,-87.0382774853919
14710000,-106.783047137701
15020000,-76.9316381388467
15330000,-90.0556905854312
15640000,-105.283319035647
15950000,-94.7390916049352
16260000,-86.5038715522376
16570000,-97.9125349905994
16880000,-89.8061616396675
17190000,-77.6609745054589
17500000,-87.8939828467884
17810000,-82.6354209721322
18120000,-81.2238887209712
18430000,-83.439634683134
18740000,-85.6040380331989
19050000,-83.8502715592461
19360000,-91.387560389284
19670000,-88.783589679567
19980000,-88.3428783966266
20290000,-87.9758622820738
20600000,-87.833911824822
20910000,-95.7665196068764
21220000,-84.070297242814
21530000,-105.83806685584
21840000,-76.6025760169058
22150000,-93.6034345091322
22460000,-107.308698273976
22770000,-77.8245482675372
23080000,-95.7215051114778
23390000,-83.6714436063895
23700000,-93.3038022350066
24010000,-84.9276489066351
24320000,-81.3559325210761
24630000,-78.4574293424243
24940000,-80.5333513182612
25250000,-86.9067345681248
25560000,-80.1262489994
25870000,-79.8603026414025
26180000,-84.4129897746405
26490000,-78.0580637323656
26800000,-77.2002324341023
27110000,-80.3939788707703
27420000,-77.5582187062696
27730000,-82.6166380826656
28040000,-75.1512614568161
28350000,-80.7550832642417
28660000,-82.7146691029813
28970000,-82.4845753364931
29280000,-79.5564756192712
29590000,-82.8749900824349
29900000,-81.6226480439784
30210000,-88.3402896601794
30520000,-84.4246055669203
30830000,-82.2155283954686
31140000,-77.9099897839916
31450000,-79.6275031019706
31760000,-72.3646438294471
32070000,-75.9833571225476
32380000,-53.6866372690955
32690000,-77.3989611638357
33000000,-77.243984013471
33310000,-69.6355138709086
33620000,-70.4505462084978
33930000,-76.5397086032016
34240000,-66.3323917677451
34550000,-75.9597310145034
34860000,-71.3656046591063
35170000,-68.8876130505041
35480000,-69.5292337795552
35790000,-70.7247731448081
36100000,-67.638126627141
36410000,-68.1687032707178
36720000,-67.264683641646
37030000,-66.9454851626471
37340000,-64.7594732225041
37650000,-67.1219923095397
37960000,-68.9658810506363
38270000,-65.5577636728341
38580000,-69.7429359056685
38890000,-64.4547267436509
39200000,-67.2461762810692
39510000,-74.9885455789586
39820000,-70.696891621376
40130000,-65.8894420393641
40440000,-71.7742326946315
40750000,-68.7087898226548
41060000,-65.2946514447446
41370000,-65.0004121105391
41680000,-63.3609568151913
41990000,-63.1168303704889
42300000,-61.975253535613
42610000,-60.6191227385871
42920000,-58.0650523121404
43230000,-57.4892377467921
43540000,-57.5895759991544
43850000,-58.1496610042829
44160000,-57.9577008093599
44470000,-57.5863839139
44780000,-57.5363442083612
45090000,-58.0587109576706
45400000,-56.8131290059828
45710000,-56.8618480131825
46020000,-56.7927316248442
46330000,-56.5524905680162
46640000,-57.0371721892692
46950000,-59.1890025359123
47260000,-53.7825768459555
47570000,-54.9853255933243
47880000,-62.4433035667465
48190000,-58.3699885640873
48500000,-58.0112300460473
48810000,-57.009544291021
49120000,-59.2169232761395
49430000,-57.9903488262286
49740000,-57.950887975933
50050000,-56.7321560748954
50360000,-55.8445465064563
50670000,-55.2150805221115
50980000,-54.169736588405
51290000,-52.829156380517
51600000,-54.2968928663605
51910000,-52.1229256624604
52220000,-53.0977337197383
52530000,-51.71289347661
52840000,-51.4945941512689
53150000,-51.3547667473226
53460000,-51.6495539499689
53770000,-52.2096169242028
54080000,-54.2121860077843
54390000,-53.0207641703169
54700000,-46.9362801544562
55010000,-35.6399187264313
55320000,-52.6823223896352
55630000,-54.0140815842776
55940000,-46.30841059519
56250000,-45.8463566865058
56560000,-52.3808615144492
56870000,-42.8325678538815
57180000,-51.7799780235322
57490000,-51.3134714115995
57800000,-46.4662749526692
58110000,-49.2936468546438
58420000,-47.6356853108216
58730000,-48.5711680766865
59040000,-48.6264664703029
59350000,-48.3522927016368
59660000,-49.4070975525297
59970000,-49.6878980627684
60280000,-51.0061148489865
60590000,-50.5416542503715
60900000,-51.2912502143445
61210000,-49.4357698250844
61520000,-49.7206460482403
61830000,-50.2703807645079
62140000,-50.3509275300069
62450000,-47.3691593350073
62760000,-47.7426594368305
63070000,-48.793691915243
63380000,-54.8515275992121
63690000,-51.1022077176453
64000000,-44.5827863194445
64310000,-50.5812780389088
64620000,-46.2104605542699
64930000,-50.0855876101871
65240000,-46.7750513456264
65550000,-50.762274480992
65860000,-51.8988877798542
66170000,-55.8929095277832
66480000,-53.5305494862448
66790000,-50.0529435737305
67100000,-49.1690642382959
67410000,-45.3548447292258
67720000,-43.739639398066
68030000,-41.2117385788539
68340000,-40.862016624087
68650000,-39.8261910792628
68960000,-40.3578054390957
69270000,-39.7527057367885
69580000,-38.294459130978
69890000,-39.7811514730901
70200000,-41.2959922579418
70510000,-41.5692594384747
70820000,-43.5707867427334
71130000,-44.0183221618453
71440000,-52.3499986988833
71750000,-53.8748389533076
72060000,-44.2085986799967
72370000,-51.1664362861743
72680000,-45.9773049628208
72990000,-49.4725963617561
73300000,-49.9904715874538
73610000,-48.9741387337434
73920000,-46.3836854971996
74230000,-43.2392923695307
74540000,-40.0770597348596
74850000,-39.3253334855113
75160000,-38.0576606595649
75470000,-37.384664714061
75780000,-37.4664561387724
76090000,-35.8461549315891
76400000,-38.9174735224045
76710000,-36.8872289814328
77020000,-38.0112813013218
77330000,-38.7864866718007
77640000,-40.4442930906462
77950000,-39.3212377619952
78260000,-39.5325182099725
78570000,-42.0870780595431
78880000,-42.6584237192393
79190000,-46.5869137196469
79500000,-41.8352579842428
79810000,-43.3478026801444
80120000,-30.8117624449291
80430000,-43.7733869831371
80740000,-42.2923048054411
81050000,-39.311050100658
81360000,-40.2296626717135
81670000,-39.1979247747193
81980000,-38.3394775528426
82290000,-33.9000615739265
82600000,-34.3815514602606
82910000,-38.6832367224334
83220000,-42.4123854130674
83530000,-35.4917041324152
83840000,-32.3923707861389
84150000,-34.4518514880235
84460000,-33.0987649931249
84770000,-31.6790822693904
85080000,-32.134599489258
85390000,-35.6848830648836
85700000,-35.5577872241091
86010000,-34.6434345098137
86320000,-37.1846484492823
86630000,-37.5899468693483
86940000,-40.0269176592736
87250000,-44.3000847355906
87560000,-50.8457286182063
87870000,-56.2692862304992
88180000,-47.6162381914122
88490000,-41.3659086377174
88800000,-36.9162712170552
89110000,-38.8532001838124
89420000,-37.3860908909523
89730000,-36.3679712310637
90040000,-36.0083389014277
90350000,-33.4574499203531
90660000,-32.0464197352489
90970000,-31.6548509688141
91280000,-31.4147865892801
91590000,-30.6965599847622
91900000,-33.9236182139148
92210000,-31.158844975219
92520000,-31.5038861215703
92830000,-31.9731422128558
93140000,-32.6071773698558
93450000,-34.1166805374073
