! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 11 June 2021 06:25:31
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1688099804
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
2000000,111.448503036897
2310000,-14.1671240708517
2620000,67.7060229410976
2930000,186.672087460775
3240000,160.034502213048
3550000,325.612467751544
3860000,235.041052068632
4170000,231.7529571861
4480000,186.291862472009
4790000,52.9320995016461
5100000,-23.5431914946478
5410000,-16.9330642839562
5720000,-118.74234478839
6030000,-201.547129442596
6340000,-275.944105877546
6650000,-100.68337494543
6960000,29.6806424859609
7270000,-63.2310842197084
7580000,-198.331907715643
7890000,-239.924794617294
8200000,-183.197660505292
8510000,-194.911561807275
8820000,-174.43818629352
9130000,-174.77576359291
9440000,-94.6279334310473
9750000,-101.222449560142
10060000,0.5382951130194
10370000,40.78368083845
10680000,-35.515169368961
10990000,-175.850949857819
11300000,-1.45767599715427
11610000,-15.1252063719879
11920000,4.32863227550686
12230000,-21.2614030339128
12540000,-133.497106269945
12850000,-71.3347412983189
13160000,-25.6492693409655
13470000,-188.751225533169
13780000,-42.618458213386
14090000,111.824446209814
14400000,86.86986955349
14710000,-35.4267459984749
15020000,-98.0878226660754
15330000,-69.7266042540368
15640000,-43.7067829336358
15950000,-99.7605792079399
16260000,-126.620575053015
16570000,-187.297261890227
16880000,-96.9875093683083
17190000,29.184735185145
17500000,-41.8857131800684
17810000,43.7415712379174
18120000,60.1042917339322
18430000,223.021458314845
18740000,216.525121659726
19050000,393.643822259848
19360000,371.533450305932
19670000,282.939880306522
19980000,460.576661716272
20290000,620.74602012658
20600000,664.028695007951
20910000,752.36095746977
21220000,804.742453404721
21530000,703.830772278453
21840000,582.533642740347
22150000,568.750039376292
22460000,473.636370288851
22770000,432.686188774741
