! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 11 June 2021 06:36:21
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1912990195
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
2000000,-170.75235241818
2310000,-250.030965429301
2620000,-355.883236123659
2930000,-407.486887394962
3240000,-246.388418257497
3550000,-376.339745045043
3860000,-552.949502040086
4170000,-590.846999553078
4480000,-692.001379001793
4790000,-710.760861710927
5100000,-777.441867007729
5410000,-755.83230387529
5720000,-696.139766040538
6030000,-580.64584395111
6340000,-689.892483185644
6650000,-781.228266861301
6960000,-693.05874812425
7270000,-726.983512106987
7580000,-903.849521281187
7890000,-899.397957051453
8200000,-931.967554161501
8510000,-792.755560361009
8820000,-921.417927600042
9130000,-882.889410809142
9440000,-878.451993849609
9750000,-757.95514339545
10060000,-683.436151098097
10370000,-544.611329616384
10680000,-375.78135854487
10990000,-213.012661990897
11300000,-170.281990105576
11610000,-13.5900332202573
11920000,49.9444218714912
12230000,-61.0487729036172
12540000,-168.394194690969
12850000,-43.50433350793
13160000,-69.7565473547243
13470000,-192.163228930698
13780000,-39.9070344020681
14090000,-53.1973649121163
14400000,-174.087651220448
14710000,-50.8439274318238
15020000,89.013149709049
15330000,-50.7713650905854
15640000,-202.316089748842
15950000,-49.4083231191882
16260000,-189.158479285149
16570000,-183.857996570495
16880000,-88.7771083946984
17190000,-153.22963559862
17500000,-64.1478105961504
17810000,45.6384725040368
18120000,54.415691293689
18430000,-123.904471608475
18740000,-131.319054301716
19050000,-13.0887139978633
19360000,5.5053410096798
19670000,180.89967538433
19980000,111.645839927952
20290000,-49.6499196134953
20600000,-51.9178638100765
20910000,-75.3073357917957
21220000,-135.084597292407
21530000,-7.3117421382568
21840000,-147.853967727035
22150000,-161.113527925332
22460000,-250.943915190248
22770000,-304.461840618107
23080000,-133.291996381935
23390000,-256.966551267274
23700000,-81.8036318884975
24010000,-128.946474341474
24320000,-300.557640068564
24630000,-416.973228681313
24940000,-242.678649106804
25250000,-275.373691472402
25560000,-316.648273705704
25870000,-279.403828970022
26180000,-242.351731569001
26490000,-302.199885462612
26800000,-308.011442716812
27110000,-307.232107946065
27420000,-345.106632722667
27730000,-286.9019363832
28040000,-338.722096785191
28350000,-328.228936902082
28660000,-334.63796715502
28970000,-394.175222914283
29280000,-336.084970056104
29590000,-347.050644925221
29900000,-309.41764961449
30210000,-322.63934761609
30520000,-357.784570963162
30830000,-340.249716552194
31140000,-350.674250816416
31450000,-419.972104375873
31760000,-492.079211559502
32070000,-481.398094021209
32380000,-370.432802881853
32690000,-527.852794586889
33000000,-486.669950794086
33310000,-498.247771745293
33620000,-522.711206335962
33930000,-583.217712286325
34240000,-430.813093090523
