! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 11 June 2021 06:38:15
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1515893303
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
2000000,75.0570479668035
2310000,-43.9240510132351
2620000,33.1652618179459
2930000,174.362615799471
3240000,120.843005307696
3550000,57.8191953366546
3860000,-86.8319567871924
4170000,-158.055879853732
4480000,-27.1666297139028
4790000,82.9947223155028
5100000,-30.7901786251603
5410000,-74.123965379463
5720000,-237.390059554585
6030000,-230.214605064205
6340000,-227.649617742907
6650000,-89.4351495079628
6960000,-215.952142778343
7270000,-162.586489861379
7580000,-174.281496015836
7890000,-231.775691694438
8200000,-197.292718262463
8510000,-233.235321617172
8820000,-324.782732938809
9130000,-493.133081498463
9440000,-393.77333677887
9750000,-431.857508905051
10060000,-363.700775688267
10370000,-384.17457994485
10680000,-401.587197191178
10990000,-365.140499346463
11300000,-247.389718603754
11610000,-411.855297971077
11920000,-584.461978165688
12230000,-415.348045729823
12540000,-293.273923363863
12850000,-419.818107068199
13160000,-459.259306455752
13470000,-536.308735558743
13780000,-415.41988110732
14090000,-416.922615656743
14400000,-511.094951730716
14710000,-580.197869078096
15020000,-443.555211257638
15330000,-384.136063210354
15640000,-208.343607136301
15950000,-144.294955641629
16260000,-160.866965625315
16570000,-201.044590766541
16880000,-110.348198890448
17190000,-55.9117618870579
17500000,-81.365109416519
17810000,57.0828118635712
18120000,86.9207590087811
18430000,220.235467041968
18740000,214.218222587735
19050000,355.570623309329
19360000,373.928975060441
19670000,197.056576374725
19980000,111.140123081131
20290000,233.96585267778
20600000,314.283306830484
20910000,312.394595245378
21220000,334.606457052913
21530000,335.659665332741
21840000,186.591017321384
22150000,197.42433519666
22460000,99.8388898768818
22770000,62.3482274996811
23080000,225.812395288499
23390000,64.7159290876212
23700000,-57.9344530709305
24010000,-127.459325264957
24320000,-296.182640065927
24630000,-442.797296507073
24940000,-609.334898249306
25250000,-633.757729419061
25560000,-641.019199202158
25870000,-604.208471554519
26180000,-653.218591394911
26490000,-666.082198833411
26800000,-666.977966337838
27110000,-668.926794114516
27420000,-698.901150893729
27730000,-648.973869012738
28040000,-703.485630044071
28350000,-687.81569329037
28660000,-684.370912719471
28970000,-570.602451797828
29280000,-701.129759356354
29590000,-702.107507646363
29900000,-664.941187769301
30210000,-687.725588990733
30520000,-714.777353687933
30830000,-685.408512230347
31140000,-713.477709301747
31450000,-783.814904199519
31760000,-848.968280814212
32070000,-825.162287382688
32380000,-648.80143957732
32690000,-500.239184285624
33000000,-489.466339203209
33310000,-472.889808842238
33620000,-527.857452777162
33930000,-521.803108465599
34240000,-491.515364156002
34550000,-533.695422768942
34860000,-524.371955510715
35170000,-530.338730843106
35480000,-542.199122040737
35790000,-542.207697917896
36100000,-536.378824687738
36410000,-568.15085079438
36720000,-551.111533264689
37030000,-561.196274758299
37340000,-553.451368613141
37650000,-549.749153630489
37960000,-566.817269134433
38270000,-577.085933026749
38580000,-490.522380813025
38890000,-610.253490387917
39200000,-585.393768300516
39510000,-521.314862521406
39820000,-384.460922315476
40130000,-430.824693570204
40440000,-397.587567336992
40750000,-372.643072587765
41060000,-368.372873647005
41370000,-379.626231041805
41680000,-363.581224192472
41990000,-365.139679893396
42300000,-363.034383232079
42610000,-384.569364541243
42920000,-399.189961417732
43230000,-397.261856352722
43540000,-403.44262649182
43850000,-419.262955341254
44160000,-419.640861433458
44470000,-412.40902254074
44780000,-424.594467538921
45090000,-426.09332566079
45400000,-432.136460306029
45710000,-448.823868823745
46020000,-451.027571194745
46330000,-427.93556683294
46640000,-443.816450834664
46950000,-481.143043634868
47260000,-463.905380556136
47570000,-399.226294790376
47880000,-360.380790878125
48190000,-235.884102698952
48500000,-237.358051211947
48810000,-257.44982276007
49120000,-250.849268417332
49430000,-237.31157698472
49740000,-270.069444675342
50050000,-254.756735880992
50360000,-257.311603272396
50670000,-267.317082986922
50980000,-260.261828445191
51290000,-269.292579314889
51600000,-265.938937561533
51910000,-277.554724880399
52220000,-280.995618598074
52530000,-276.548616816896
52840000,-291.397532497626
53150000,-291.514192851881
53460000,-296.474729815429
53770000,-298.459398862142
54080000,-330.608898181206
54390000,-317.40160363055
54700000,-347.023653948019
55010000,-201.759126059216
55320000,-253.12769492327
55630000,-225.832283925915
55940000,-230.872042655918
56250000,-73.739856772717
56560000,-107.485858436464
56870000,-144.028244481329
57180000,-72.0707663379447
57490000,-111.907596534648
57800000,-117.060519489765
58110000,-120.889796182692
58420000,-122.002581944959
58730000,-128.711165166397
59040000,-142.364630029025
59350000,-149.875117515288
59660000,-161.342664981232
59970000,-159.248280848801
60280000,-155.205273887667
60590000,23.7631459556926
60900000,-143.477551846992
61210000,-143.496237662386
61520000,26.5743087250973
61830000,13.6768560392706
62140000,5.51796292890176
62450000,10.5901622641691
62760000,-33.6795235261964
63070000,-96.5338425940735
63380000,-102.048612400359
63690000,-139.17379269843
64000000,5.96070297228855
64310000,-34.6723707163833
64620000,-163.957771426195
64930000,-3.16108585480013
65240000,6.72925666267882
65550000,-0.137741284650395
65860000,2.8653650819664
66170000,15.9297058353554
66480000,33.4663260974345
66790000,-131.454326314584
67100000,-130.695388804303
67410000,-138.711456542314
67720000,-143.390916941009
68030000,-145.885520628564
68340000,-172.212534322998
68650000,-173.433409080318
68960000,-183.588989014271
69270000,-200.005271667332
69580000,-216.133535548023
69890000,-236.934951837032
70200000,-251.623100262229
70510000,-278.960315918763
70820000,-264.827190789074
71130000,-272.485874940523
71440000,-333.300624216444
71750000,-209.566452773992
72060000,-372.890388043272
72370000,-212.897454574144
72680000,-207.453715005518
72990000,-197.978539429782
73300000,-182.754048827665
73610000,-171.20030567527
73920000,0.93165913389558
74230000,13.2697401548442
74540000,20.4741329303277
74850000,-5.58753801278379
75160000,-12.8489992482392
75470000,-26.5738658465834
75780000,-30.11288461032
76090000,-50.7103403844756
76400000,-51.4809346986926
76710000,-62.3224348724689
77020000,-79.4029514184988
77330000,-92.0440561978616
77640000,-116.058268152678
77950000,-115.86096042377
78260000,-116.859085138253
78570000,-127.586093462015
78880000,-188.12231109108
79190000,-201.926904396989
79500000,-50.0896950165443
79810000,-184.288806764265
80120000,-125.071703255342
80430000,-88.636979549436
80740000,-45.0871800400276
81050000,-24.7136906699661
81360000,-46.2810440794331
81670000,121.336378229517
81980000,290.338997827885
82290000,465.373002016425
82600000,421.565151896093
82910000,398.98349313652
83220000,400.60248323298
83530000,512.960618267773
83840000,515.500210946576
84150000,475.712769542263
84460000,457.038009957009
84770000,448.098774568288
85080000,423.885529322833
85390000,421.332732655381
85700000,389.177191637726
86010000,381.317031702625
86320000,388.994535556439
86630000,385.55542575773
86940000,365.708797030441
87250000,327.265094585633
87560000,332.997429114957
87870000,200.933148439081
88180000,123.06249518617
88490000,125.562672120277
88800000,140.504679078201
89110000,71.7296703610688
89420000,134.882543079013
89730000,130.254321048571
90040000,272.445686953743
90350000,278.323530859819
90660000,271.239409570173
90970000,261.101081546336
91280000,249.995924693631
91590000,223.419870422796
91900000,222.522435190879
92210000,200.449122850037
92520000,195.454795642809
92830000,175.926123987918
93140000,172.169401664152
93450000,148.128919340376
93760000,158.023732691549
94070000,127.897968075249
94380000,149.061928614125
94690000,250.562002660628
95000000,252.389935799988
95310000,231.617941605031
95620000,238.146858650759
95930000,235.837090502512
96240000,143.366443194379
96550000,212.461046666626
96860000,197.428196211601
97170000,233.67911964311
97480000,217.089388600295
97790000,365.606386780092
98100000,405.681279512557
98410000,379.559560796179
98720000,371.807138010516
99030000,377.997780879506
99340000,361.700892736904
99650000,364.890364826065
99960000,350.188583586591
100270000,339.927730980612
100580000,331.661607929561
100890000,326.314992718832
101200000,316.496635233941
101510000,307.000299022965
101820000,307.757486113381
102130000,341.500924406909
102440000,339.474064618875
102750000,351.121694662874
103060000,338.180816174807
103370000,336.393132625504
103680000,313.685222150298
103990000,299.284979981139
104300000,309.42638211496
104610000,311.843203711908
104920000,299.043139579658
105230000,279.713427957401
105540000,424.993977214399
105850000,257.146985199311
106160000,207.202902254316
106470000,198.841529687218
106780000,197.824281843922
107090000,163.684638656536
107400000,152.646763649187
107710000,138.014506958469
108020000,116.83981391675
108330000,98.5558881472375
108640000,72.9713961829921
108950000,56.5499932254454
109260000,9.7750874335035
109570000,-64.4451172529811
109880000,-208.426667020411
110190000,-47.5739764695124
110500000,-84.6027176314292
110810000,-108.791375826027
111120000,-133.181935721632
111430000,-149.28347735431
111740000,-176.662673755914
112050000,-219.544473318654
112360000,-192.802210079728
112670000,-204.852670059193
112980000,-186.540966878856
113290000,-198.722381327763
113600000,-291.153186280519
113910000,-262.003395681202
114220000,-115.661055889722
114530000,-3.59906337330526
114840000,-115.353155993876
115150000,-133.398225272671
115460000,-150.155872510152
115770000,-160.273935281589
116080000,-171.192853512283
116390000,-174.11763887243
116700000,-161.507662851811
117010000,-339.717202366197
117320000,-503.624403052075
117630000,-676.722211234523
117940000,-497.812124066961
118250000,-342.136128925909
118560000,-513.836602893348
118870000,-500.570506418747
119180000,-386.138254625971
119490000,-416.355777976519
119800000,-467.664294404937
120110000,-485.433316632525
120420000,-516.161993681004
120730000,-521.323871470166
121040000,-444.796640848073
121350000,-606.995557582903
121660000,-537.941326225196
121970000,-516.003082355103
122280000,-529.941988851884
122590000,-353.088502720449
122900000,-346.200508847734
123210000,-354.322013542308
123520000,-186.699936440084
123830000,-201.859399440078
124140000,-372.57634477447
124450000,-198.05794834264
124760000,-215.328624629664
125070000,-212.051375230317
125380000,-222.66054190103
125690000,-232.666307922305
126000000,-221.463744815229
126310000,-394.539695773034
126620000,-396.05040643833
126930000,-243.239126767531
127240000,-335.478063741452
127550000,-364.659320672505
127860000,-373.160609102273
128170000,-395.88824890662
128480000,-391.355930525753
128790000,-366.150781143802
129100000,-369.530362333665
129410000,-384.130305169185
129720000,-230.64808717571
130030000,-58.0358339523937
130340000,-62.7498401186478
130650000,-67.8797194058084
130960000,-56.9478116042211
131270000,-62.1006153802375
131580000,-64.6438546055693
131890000,-72.0799625858003
132200000,-75.0260221156178
132510000,-96.1421746741705
132820000,-93.4612319797719
133130000,-106.663057976991
133440000,-101.532109350123
133750000,-110.421018289662
134060000,-125.568935358123
134370000,-171.019531984878
134680000,-160.932196286255
134990000,-206.04568490393
135300000,-227.948460041264
135610000,-259.445129586891
135920000,-188.025032946522
136230000,-152.487546147195
136540000,-187.008258555206
136850000,-167.592655595338
137160000,-194.102268883471
137470000,-225.692842482207
137780000,-239.579083910638
138090000,-197.814897912411
138400000,-263.285883784429
138710000,-282.3964826033
139020000,-200.946275176321
139330000,-214.828879421533
139640000,-385.108742032538
139950000,-249.607953399885
140260000,-267.449373866858
140570000,-258.026066929402
140880000,-271.357236159625
141190000,-283.430750828183
141500000,-290.750245592114
141810000,-288.284019288063
142120000,-302.862790179265
142430000,-305.964672419105
142740000,-317.453970114131
143050000,-326.765464473961
143360000,-321.74829923018
143670000,-339.076661730487
143980000,-348.768936080082
144290000,-353.502955600242
144600000,-343.532334683324
144910000,-358.376128376946
145220000,-401.943435508899
145530000,-338.0234917128
145840000,-329.600806393247
146150000,-160.231759169163
146460000,-188.877400614021
146770000,-179.703299096557
147080000,-85.3207801893655
147390000,-97.1282340740504
147700000,-108.679201607987
148010000,-120.0016751759
148320000,-154.828141493317
148630000,-136.703465755426
148940000,-152.533433596056
149250000,-161.420569242734
149560000,-173.739337005448
149870000,-165.015498085797
150180000,-171.552684042005
150490000,-175.543585437739
150800000,-173.790860714541
151110000,-162.13776952223
151420000,-156.375078156601
151730000,-170.349007067918
152040000,-165.539165983431
152350000,-181.697261142138
152660000,-174.660069688482
152970000,-128.31232188659
153280000,-181.437255975535
153590000,-176.712895500264
153900000,-347.751359423544
154210000,-386.664434980766
154520000,-270.189514200721
154830000,-308.941363209396
155140000,-316.186627941534
155450000,-327.545506327581
155760000,-331.054666348459
156070000,-348.375432280456
156380000,-363.431885753398
156690000,-379.128674364418
157000000,-366.148347622015
157310000,-362.837761237947
157620000,-350.459360099733
157930000,-344.613496435521
158240000,-340.678440288235
158550000,-348.992177308618
158860000,-353.131207950785
159170000,-351.865591281825
159480000,-382.89152695502
159790000,-376.326445414953
160100000,-384.150836321486
160410000,-382.661262063961
160720000,-369.546386954786
161030000,-253.859926756014
161340000,-76.9882176998082
161650000,-75.9719639759858
161960000,-81.7332307616904
162270000,-115.782857257579
162580000,-294.950955513869
162890000,-125.140222505327
163200000,-146.512235328191
163510000,-151.010768991014
163820000,-173.029087447939
164130000,-174.665648258056
164440000,-178.995437519689
164750000,-182.538106688151
165060000,-195.48909851194
165370000,-219.093627366177
165680000,-204.495545827233
165990000,-124.162934695955
166300000,-95.1547686851428
166610000,-119.99172089398
166920000,-103.958508641747
167230000,-127.771181023984
167540000,-132.374638225554
167850000,-148.356811138959
168160000,-148.296949059672
168470000,-161.487324200717
168780000,-178.106908315099
169090000,-130.257269489644
169400000,-91.1583035090001
169710000,-121.887214955189
170020000,-41.475324185861
170330000,-139.401201907547
170640000,-19.9895056062341
170950000,38.2319259437774
171260000,6.68114716062918
171570000,-24.8231734186364
171880000,-36.1865511310058
172190000,-46.4213231647963
172500000,-72.4944130991962
172810000,-72.3937346627178
173120000,-81.7396317280331
173430000,-92.524539533105
173740000,-107.812540042522
174050000,-112.016232507229
174360000,-115.760650692432
174670000,-129.794565219511
174980000,37.943887182075
175290000,40.5331458706815
175600000,15.8383057245798
175910000,-11.8962823123816
176220000,-0.294426475840353
176530000,-12.94677329746
176840000,-111.515988084191
177150000,-27.5337623283475
177460000,-48.0422307711914
177770000,-78.7493781003752
178080000,-5.01558830622856
178390000,154.432068551081
178700000,-14.3660598272566
179010000,120.12457189441
179320000,151.541094916766
179630000,139.330630170224
