! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 09 June 2021 01:02:25
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0142468731
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
63070000,-66.8793383594267
63380000,-65.7490741746945
63690000,-64.3500708374023
64000000,-62.9905398584122
64310000,-61.8456697325998
64620000,-61.0236068784657
64930000,-60.735465614712
65240000,-59.5980164672462
65550000,-59.4757722928591
65860000,-58.608316068792
66170000,-58.5078630598629
66480000,-59.3933153817237
66790000,-59.2826519730705
67100000,-61.1681809708652
67410000,-61.5061104749763
67720000,-64.0856659388105
68030000,-69.2643931052905
68340000,-69.3214776686184
68650000,-67.0778165656732
68960000,-67.3266837614071
69270000,-62.8544527469686
69580000,-63.8427510029797
69890000,-62.744035254224
70200000,-61.2875233696832
70510000,-59.2765226222554
70820000,-59.6247663612997
71130000,-56.3044220612889
71440000,-56.0695375200826
71750000,-55.2256300083617
72060000,-54.8817633712499
72370000,-55.0290120298798
72680000,-55.6517991094007
72990000,-55.9551400632618
73300000,-57.0428523484167
73610000,-57.8155756552623
73920000,-59.7400837372935
74230000,-61.5846956798093
74540000,-65.0024972525484
74850000,-69.8688114565541
75160000,-79.3821703799925
75470000,-66.3233297587861
75780000,-64.667402731354
76090000,-58.6088937445859
76400000,-57.9404436255759
76710000,-55.7131249432179
77020000,-53.54557919863
77330000,-52.213412100012
77640000,-51.7906117227382
77950000,-51.1894518182388
78260000,-50.7418816624336
78570000,-50.262719062494
78880000,-50.2971734928738
79190000,-50.5430659618964
79500000,-51.0918367571815
79810000,-52.2763616345756
80120000,-55.2928064581033
80430000,-57.8029786740942
80740000,-61.321090559675
81050000,-65.5118044688843
81360000,-64.8181211749498
81670000,-61.70676932619
81980000,-58.845507030037
82290000,-55.0037444184147
82600000,-54.191874294457
82910000,-51.9009834545378
83220000,-50.7774784956701
83530000,-50.0178901602462
83840000,-49.1316581467331
84150000,-48.115577670173
84460000,-48.3950881172796
84770000,-48.3541125118487
85080000,-48.3452967921956
85390000,-49.1826525720915
85700000,-49.4550318885355
86010000,-50.7452118420506
86320000,-52.026550990191
86630000,-53.8255317642501
86940000,-55.7299913562072
87250000,-57.6554856782392
87560000,-58.7735311219009
87870000,-57.7709074366023
88180000,-54.7386849061951
88490000,-51.2330980519358
88800000,-50.6259779673426
89110000,-49.8449802528007
89420000,-49.0056468327057
89730000,-48.9024267617102
90040000,-49.5877768137346
90350000,-49.4757381463459
90660000,-49.9502481087892
90970000,-50.4408339556112
91280000,-51.1499285225922
91590000,-52.5101628748703
91900000,-54.3404341532448
92210000,-56.8397634970284
92520000,-56.8607154192455
92830000,-55.9389432222234
93140000,-51.6678889726312
93450000,-55.6395794536269
93760000,-57.6945679944262
94070000,-58.1720644790666
94380000,-55.9016888308775
94690000,-54.6124055047759
95000000,-52.3691837361632
95310000,-50.1938348603181
95620000,-49.2036015239633
95930000,-48.6320265674691
96240000,-48.4816155792245
96550000,-48.7273999631689
96860000,-48.5590787711861
97170000,-49.047791685422
97480000,-48.3727044571857
97790000,-48.0663896756593
98100000,-48.3418206652906
98410000,-49.486375030506
98720000,-51.59618169547
99030000,-52.9152270989165
99340000,-54.6534883036447
99650000,-56.1592411946009
99960000,-57.5480129968654
100270000,-62.0641382736378
100580000,-60.3859794080223
100890000,-59.3392031860039
101200000,-58.5017228206305
101510000,-56.2619614904177
101820000,-55.7206484443964
102130000,-55.5925939193596
102440000,-53.5226001558277
102750000,-53.3005676579117
103060000,-51.5027250161631
103370000,-50.7858442752328
103680000,-50.1076209473395
103990000,-50.4675135353727
104300000,-51.2469584738442
104610000,-49.4836658151835
104920000,-48.043957609376
105230000,-46.6575898285617
105540000,-46.761989096712
105850000,-47.5075982207065
106160000,-48.8171865917988
106470000,-50.0505212025166
106780000,-51.2098375858213
107090000,-52.3240555099937
107400000,-53.3297389911868
107710000,-54.6151620766579
108020000,-57.5814241476465
108330000,-60.9523914437593
108640000,-78.2551010116493
108950000,-58.3699741948046
109260000,-53.5166664060536
109570000,-50.5657780658101
109880000,-48.1204909729815
110190000,-46.0755756518721
110500000,-44.3951598237539
110810000,-43.1608959989902
111120000,-42.4337104217488
111430000,-42.0656970554661
111740000,-42.0895523829665
112050000,-42.2956525949134
112360000,-42.6293977923552
112670000,-43.1717995783903
112980000,-43.6270425598121
113290000,-44.6492680976203
113600000,-46.4118397085529
113910000,-48.6851922959959
114220000,-50.579118583097
114530000,-51.6508200052923
114840000,-50.0546926378339
115150000,-47.6452280807764
115460000,-46.1334780565635
115770000,-44.4713926894397
116080000,-43.6967441710228
116390000,-43.3823985788711
116700000,-42.9740205284871
117010000,-43.2809578391505
117320000,-43.7384080424633
117630000,-44.0918442850754
117940000,-44.6891755681
118250000,-44.9006142699312
118560000,-45.4170904667222
118870000,-45.7507906237678
119180000,-47.1445264039094
119490000,-48.3570339970633
119800000,-49.6257781966683
120110000,-52.5245639359589
120420000,-55.2393949708236
120730000,-58.7599796036694
121040000,-61.6294580342283
121350000,-58.0201830061281
121660000,-54.2827359986012
121970000,-51.4006904783752
122280000,-49.7601903898637
122590000,-47.8471761181585
122900000,-47.162329348808
123210000,-46.2633000379623
123520000,-45.8054735133944
123830000,-45.5182041827343
124140000,-45.2838137152297
124450000,-44.9669161383891
124760000,-44.9500326141702
125070000,-45.1043428591902
125380000,-45.4521309787694
125690000,-46.4578658714167
126000000,-47.298547056587
126310000,-47.7281080716784
126620000,-48.0653350080067
126930000,-48.5482532426304
127240000,-49.8338295025576
127550000,-51.92374180457
127860000,-56.5951182329863
128170000,-61.8613729555089
128480000,-56.5172260489766
128790000,-53.9256439841012
129100000,-51.7623814631515
129410000,-50.628375359321
129720000,-48.9483886096701
130030000,-46.8575381764019
130340000,-46.0802840749655
130650000,-44.6598900425136
130960000,-43.804016905869
131270000,-42.8380324159493
131580000,-42.3108066312808
131890000,-41.8346992576225
132200000,-41.8223003673852
132510000,-42.3015971630714
132820000,-42.6811159326785
133130000,-43.6449419381938
133440000,-45.2296422177627
133750000,-46.807011953632
134060000,-49.7773460988313
134370000,-53.7843928930997
134680000,-61.9160926108411
134990000,-57.9830846952989
135300000,-51.6873036869452
135610000,-47.8361013317655
135920000,-45.147521599072
136230000,-43.8540183978817
136540000,-42.7267589900883
136850000,-42.1349221025208
137160000,-41.8431748315316
137470000,-41.6411629381865
137780000,-41.8256440253182
138090000,-41.8361466554222
138400000,-42.2061074981687
138710000,-42.7846543784384
139020000,-43.3517492374077
139330000,-44.065187924661
139640000,-45.227993163786
139950000,-46.9608956952216
140260000,-49.2140640250869
140570000,-51.0821582712062
140880000,-55.0076057716283
141190000,-55.1279293179771
141500000,-52.1068360014588
141810000,-49.9036055502018
142120000,-47.4470474525128
142430000,-46.4739074157495
142740000,-45.3455958158512
143050000,-44.4667302559348
143360000,-43.949038802969
143670000,-44.1043819199734
143980000,-43.9758818375994
144290000,-44.3780131079547
144600000,-45.0092785498122
144910000,-46.2571248582175
145220000,-48.0542502839692
145530000,-48.8755734194229
145840000,-48.9848772988459
146150000,-49.1704926826097
146460000,-49.1283267467439
146770000,-49.89737201884
147080000,-51.5177461597299
147390000,-53.2923369205073
147700000,-54.7109725784129
148010000,-53.9776392828615
148320000,-53.4620838714279
148630000,-51.2819686275961
148940000,-49.4866691416434
149250000,-48.0647099093922
149560000,-47.0967708192698
149870000,-46.2690317170796
150180000,-45.8969440209412
150490000,-45.8363201039412
150800000,-46.3127550251611
151110000,-46.8647915192808
151420000,-47.8542737908192
151730000,-49.3590034723772
152040000,-51.1678328917952
152350000,-53.967009670505
152660000,-57.4610172114125
152970000,-57.8871807657257
153280000,-56.0531828400749
153590000,-53.4466047034677
153900000,-51.008292358773
154210000,-48.9344791839459
154520000,-47.7126236358276
154830000,-46.9957629546512
155140000,-47.0335485155727
155450000,-46.4777719117732
155760000,-46.0318484159276
156070000,-45.9248097629658
156380000,-46.2963820547142
156690000,-46.4365253418055
157000000,-47.4550642146879
157310000,-48.4937979227939
157620000,-49.6936293115586
157930000,-51.2358086208258
158240000,-52.6283293803552
158550000,-54.8667805650307
158860000,-57.7695280345486
159170000,-58.983850309773
159480000,-55.3887188986487
159790000,-53.3234684392976
160100000,-52.1470254399188
160410000,-50.5804400012773
160720000,-49.5679330919876
161030000,-49.4623916448834
161340000,-48.8226509177383
161650000,-48.113478772078
161960000,-47.459058311761
162270000,-47.8841842431299
162580000,-47.9878593630312
162890000,-47.8963993792019
163200000,-48.1508142503973
163510000,-48.6024987584979
163820000,-50.294118324833
164130000,-51.8678479636924
164440000,-54.1796575650685
164750000,-55.849591198448
165060000,-57.4980192717602
165370000,-60.0194976241613
165680000,-63.8819952151437
165990000,-66.4812719096186
166300000,-61.7386907093174
166610000,-56.7133961402667
166920000,-53.9256535260613
167230000,-51.7462389675808
167540000,-51.2164673762607
167850000,-50.7239782646259
168160000,-49.5963485492879
168470000,-49.3103183793963
168780000,-48.09804386341
169090000,-48.1822410673944
169400000,-47.999506017132
169710000,-48.9124104447932
170020000,-49.3215833345192
170330000,-50.2275884378781
170640000,-51.3840400066238
170950000,-52.2766028479728
171260000,-53.5806800775748
171570000,-54.0342659987585
171880000,-55.2113819641452
172190000,-53.9109816041331
172500000,-53.4652550970792
172810000,-54.3408782809496
173120000,-53.7278295956881
173430000,-53.9903552421598
173740000,-53.1715327827928
174050000,-52.2631641292321
174360000,-51.5201207874336
174670000,-51.949818709621
174980000,-50.7180719048894
175290000,-50.0756199281095
175600000,-50.504232930507
175910000,-50.4139986795437
176220000,-50.6230212979343
176530000,-51.378586370684
176840000,-51.7768140585447
177150000,-53.1441748888542
177460000,-54.3472596504371
177770000,-55.4664361753528
178080000,-57.5503977864053
178390000,-60.3823074121896
178700000,-69.0764779148156
179010000,-70.2304322553172
179320000,-63.8955505757232
179630000,-59.1367579824664
179940000,-58.4154444951412
180250000,-56.5197052948781
180560000,-55.7411331930261
180870000,-54.8203900429982
181180000,-53.8270960720417
181490000,-52.9073955437373
181800000,-51.9633370841919
182110000,-52.9816547310353
182420000,-52.6154244076361
182730000,-53.6941457171161
183040000,-53.8954783279798
183350000,-54.2210538041155
183660000,-54.8373658435735
183970000,-55.6372183751592
184280000,-55.9082265073104
184590000,-56.4497139733063
184900000,-58.374303393441
185210000,-58.6314670576658
185520000,-57.2991979033074
185830000,-57.3989197112567
186140000,-55.1623661683175
186450000,-54.1442178975411
186760000,-54.2421668921384
187070000,-54.3769273307477
187380000,-54.1734795378432
187690000,-54.7278292444984
188000000,-53.8182387004394
188310000,-53.0387456577895
188620000,-53.1065423255892
188930000,-53.4151304439014
189240000,-54.3721854451483
189550000,-55.3500470111774
189860000,-56.6290498194151
190170000,-60.0442309176353
190480000,-58.4787895215241
190790000,-59.9289819812698
191100000,-61.1248792671046
191410000,-61.2073539171035
191720000,-61.4739235106484
192030000,-63.956217123932
192340000,-62.25573265715
192650000,-63.8432168756903
192960000,-64.3138347463737
193270000,-63.2398661677447
193580000,-61.6209010486843
193890000,-59.4284018070063
194200000,-58.43444258871
194510000,-58.3501146593406
194820000,-56.8844816830311
195130000,-56.2504673922855
195440000,-54.2830981889459
195750000,-54.4573014468993
196060000,-55.0957539471801
196370000,-54.4238021018924
196680000,-54.8771643251982
196990000,-54.6764960271141
197300000,-55.9706980613164
197610000,-55.1773773812728
197920000,-56.9641055933702
198230000,-57.7104754812967
198540000,-58.8294191611916
198850000,-62.2053222302814
199160000,-64.2524500935408
199470000,-65.8920660816162
199780000,-67.9884299146154
200090000,-66.1838787780018
200400000,-63.4722210129055
200710000,-60.6977895430488
201020000,-58.7035028884359
201330000,-59.2740292045982
201640000,-56.6061321788622
201950000,-57.7302882545834
202260000,-55.9046302755745
202570000,-55.1592054404409
202880000,-55.5175537491678
203190000,-54.3920215000076
203500000,-55.4976245276439
203810000,-55.8254200993776
204120000,-56.0655858640121
204430000,-58.2792545714544
204740000,-58.8122039478537
205050000,-61.6267098157226
205360000,-65.374378511216
205670000,-68.042100869803
205980000,-71.366252237684
206290000,-77.7801851581381
206600000,-84.6719055133593
206910000,-69.3456208485114
207220000,-66.7067038592961
207530000,-65.4323928826242
207840000,-61.7427439446088
208150000,-58.9389287645846
208460000,-58.5819716235041
208770000,-57.5262838815264
209080000,-56.1495343428936
209390000,-56.2313452155244
209700000,-56.490933437087
210010000,-56.9453058441269
210320000,-57.5710547069881
210630000,-56.6473272735469
210940000,-57.8788894678482
211250000,-59.6999097102528
211560000,-60.6632351616737
211870000,-62.6870676601315
212180000,-67.4943105713966
212490000,-68.7178503111428
212800000,-71.0121907142805
213110000,-71.6760888699559
213420000,-68.2776416008406
213730000,-71.5155653834798
214040000,-64.3817610686613
214350000,-61.4318437961727
214660000,-62.0305037262929
214970000,-60.5531309153289
215280000,-60.1080541719919
215590000,-61.2925223166772
215900000,-59.3918207226256
216210000,-58.889359457434
216520000,-59.5388382622684
216830000,-59.5344109843482
217140000,-59.9775905180707
217450000,-58.5201743184974
217760000,-60.1496532877675
218070000,-62.2581132511333
218380000,-63.6308147951183
218690000,-63.7333026544976
219000000,-69.110651034398
219310000,-70.6109204130158
219620000,-79.18144064725
219930000,-73.2506401448228
220240000,-71.6960448248065
220550000,-70.5973029218922
220860000,-66.3264063832697
221170000,-64.4681350129429
221480000,-66.0473355383156
221790000,-63.0349152098845
222100000,-62.8208171095047
222410000,-61.5282458801084
222720000,-64.8257941038761
223030000,-63.1895106558815
223340000,-63.6483777632895
223650000,-61.5180132174886
223960000,-61.1586516927964
224270000,-62.7700459411473
224580000,-64.3767552631488
224890000,-64.1078982811275
225200000,-66.5122387562573
225510000,-69.2081699631135
225820000,-68.7717931375636
226130000,-70.9001465748975
226440000,-66.3320044512108
226750000,-69.5318755717241
227060000,-65.7987960131506
227370000,-62.4763137644511
227680000,-64.7852396097257
227990000,-63.31616681403
228300000,-64.0772263513756
228610000,-63.3455472214741
228920000,-65.1865874528297
229230000,-65.2985588989983
229540000,-65.1749637877207
229850000,-65.6650435506288
230160000,-65.7625174670408
230470000,-65.4437412551729
230780000,-65.6288750368959
231090000,-69.0586440028897
231400000,-68.2853169567806
231710000,-71.6392321843326
232020000,-70.7594578341195
232330000,-66.0430405277454
232640000,-64.408478975532
232950000,-64.6159250252403
233260000,-68.9278301249023
233570000,-65.5064149086404
233880000,-65.3275381172227
234190000,-62.6064727831587
234500000,-65.4447902002848
234810000,-66.1943522327044
235120000,-66.1528050834979
235430000,-66.5068559733387
235740000,-66.3600542958616
236050000,-65.278930003209
236360000,-66.5250095084816
236670000,-68.5243955488071
236980000,-68.0569971909161
237290000,-70.2318994052757
237600000,-69.4474820312995
237910000,-68.6510238232814
238220000,-65.5481860144044
238530000,-64.6734593303377
238840000,-65.7929581164717
239150000,-63.2772109423097
239460000,-62.87398510549
239770000,-67.0835957719772
240080000,-64.745967692499
240390000,-64.634679360684
240700000,-63.0608916216898
241010000,-64.2055485262861
241320000,-65.2354962943939
241630000,-64.0564877971522
241940000,-66.4924202562891
242250000,-68.8457801122356
242560000,-65.9135969204197
242870000,-68.7650569169097
243180000,-72.4047565077006
243490000,-78.6894676588156
243800000,-71.2125831610125
244110000,-70.5347671714394
244420000,-69.5926959729426
244730000,-69.8501337603246
245040000,-67.9129961552473
245350000,-65.4670996265134
245660000,-69.3362637549649
245970000,-64.3003013945924
246280000,-66.5722500972521
246590000,-63.191833575399
246900000,-64.4600072975298
247210000,-65.0332854600469
247520000,-66.4631367553978
247830000,-63.8739502432622
248140000,-69.5694470214309
248450000,-68.4460056839727
248760000,-68.0860521497345
249070000,-72.1110901923536
249380000,-72.0054806694373
249690000,-69.1572704786082
250000000,-72.3228559811724
END
