! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 11 June 2021 06:28:16
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0858726387
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
68030000,-146.901309250396
68340000,-173.293261305403
68650000,-174.550828913633
68960000,-183.822663732797
69270000,-200.902226859041
69580000,-217.245101526498
69890000,-237.625002441654
70200000,-251.88731137421
70510000,-280.177034658981
70820000,-265.79867790887
71130000,-273.751667951751
71440000,-334.598785092832
71750000,-210.757514937338
72060000,-373.792052967342
72370000,-214.014869181292
72680000,-208.756121200659
72990000,-199.111926110371
73300000,-184.069844269009
73610000,-173.377981652693
73920000,-1.76684417621168
74230000,11.0880338690649
74540000,18.3057142097114
74850000,-7.38481208198259
75160000,-14.3243160947403
75470000,-27.8171613642573
75780000,-31.332658700749
76090000,-51.5640803630598
76400000,-52.4659819337013
76710000,-63.4926629529409
77020000,-80.0250801940447
77330000,-93.2112367211029
77640000,-117.397383957055
77950000,-117.165005854289
78260000,-119.110091716592
78570000,-129.451153282805
78880000,-190.104991696334
79190000,-204.080332006774
79500000,-52.0838474334471
79810000,-186.278955377115
80120000,-126.26733810557
80430000,-89.9464760531157
80740000,-45.965522898628
81050000,-26.0009913974819
81360000,-48.1263403216012
81670000,119.618504100939
81980000,288.145751510775
82290000,463.393513768419
82600000,419.68514516765
82910000,397.508701878571
83220000,399.270559445625
83530000,511.771674846319
83840000,514.444465958091
84150000,474.433254087997
84460000,455.809359812917
84770000,447.074610625733
85080000,422.43600803678
85390000,420.084364160829
85700000,388.092689114072
86010000,380.159307571943
86320000,387.86798870352
86630000,384.130643587006
86940000,363.538639254744
87250000,325.383459272148
87560000,330.753276379795
87870000,202.679516708706
88180000,121.95103915898
88490000,130.026978181382
88800000,138.933924962296
89110000,70.3519223013885
89420000,133.234520260647
89730000,128.904875099474
90040000,270.985970101978
90350000,276.185612831047
90660000,269.504073943957
90970000,259.199553471346
91280000,248.06773185293
91590000,221.274749399071
91900000,220.131000977204
92210000,198.351881609408
92520000,193.123464472051
92830000,173.645713167681
93140000,159.470986754872
93450000,145.521663108785
93760000,154.849443429728
94070000,126.600691171876
94380000,154.643083599082
94690000,228.010782620774
95000000,248.738451817556
95310000,228.85866223232
95620000,234.971269471744
95930000,233.026396965884
96240000,142.128302083944
96550000,210.116386102952
96860000,195.343693495781
97170000,232.725222496724
97480000,216.926146392581
97790000,363.623088165468
98100000,403.625036049773
98410000,377.64047498963
98720000,372.001178118487
99030000,375.919346063577
99340000,361.141717427559
99650000,364.047234270993
99960000,348.522297270089
100270000,338.909405041951
100580000,330.379910442905
100890000,324.437904832979
101200000,314.18392372877
101510000,303.619082075313
101820000,305.458997422271
102130000,337.925074083375
102440000,336.653925648589
102750000,341.682298161488
103060000,335.542385839241
103370000,334.880210078104
103680000,312.666615699768
103990000,297.684833168378
104300000,308.455582681049
104610000,309.558105272618
104920000,296.561559515383
105230000,277.113794726866
105540000,421.964148537046
105850000,253.379455359333
106160000,203.525427887129
106470000,195.173225328544
106780000,195.067503039308
107090000,160.015126875233
107400000,148.994400784798
107710000,134.712431474223
108020000,113.843082295419
108330000,96.6276813247941
108640000,70.3777374183429
108950000,53.8196151323768
109260000,6.48035141135979
109570000,-68.6595385205825
109880000,-211.935960423893
110190000,-51.3342463692875
110500000,-88.6512481435854
110810000,-112.880736597122
111120000,-137.311374527679
111430000,-153.764261738108
111740000,-180.985936921656
112050000,-223.88011444285
112360000,-197.614630228953
112670000,-209.655922293531
112980000,-191.958907295765
113290000,-204.105480036714
113600000,-296.448573686186
113910000,-267.622427259751
114220000,-121.346777302319
114530000,-9.67560159245324
114840000,-121.541728070517
115150000,-139.581494192619
115460000,-155.894357905806
115770000,-166.187202261762
116080000,-177.209981733625
116390000,-180.579137134702
116700000,-167.875178999985
117010000,-347.864215995181
117320000,-512.06466378914
117630000,-684.130151436846
117940000,-504.781000512664
118250000,-349.327967762505
118560000,-521.204340276499
118870000,-508.594316405408
119180000,-394.287081903279
119490000,-424.467045099365
119800000,-475.922631306331
120110000,-493.657121610529
120420000,-524.6857790677
120730000,-529.762197659895
121040000,-453.313313666344
121350000,-615.285717537173
121660000,-546.450791189625
121970000,-525.429740247607
122280000,-539.250506566446
122590000,-363.095984401698
122900000,-356.654062374812
123210000,-364.539648241857
123520000,-197.337597800643
123830000,-212.637133488204
124140000,-382.763271145537
124450000,-208.384787396887
124760000,-225.557165465982
125070000,-221.520293401192
125380000,-232.095076467083
125690000,-242.16899755519
126000000,-230.841257418197
126310000,-403.936803792982
126620000,-405.661103267101
126930000,-252.618098236573
127240000,-344.735872647544
127550000,-374.373751378609
127860000,-382.27721952049
128170000,-404.488713197179
128480000,-400.125248381846
128790000,-375.113945284873
129100000,-378.238352695906
129410000,-392.927361016029
129720000,-239.718267723022
130030000,-66.8822775755954
130340000,-71.6293874051957
130650000,-75.7705298204662
130960000,-64.8039532219992
131270000,-69.3990296231798
131580000,-72.1183433537607
131890000,-79.914114927812
132200000,-83.2982183743269
132510000,-104.769302584227
132820000,-101.749662905196
133130000,-114.04466162379
133440000,-108.687175449227
133750000,-117.797422568473
134060000,-132.748168226601
134370000,-177.7876054972
134680000,-167.468946700389
134990000,-211.925953297779
135300000,-233.212981502529
135610000,-264.919520511964
135920000,-193.580764657861
136230000,-157.597464748012
136540000,-192.936220436266
136850000,-172.977677595683
137160000,-199.825838317302
137470000,-231.512533732795
137780000,-245.138296705129
138090000,-204.018170575977
138400000,-268.850547608157
138710000,-288.084789683898
139020000,-206.509520306069
139330000,-219.904729139886
139640000,-389.672689773542
139950000,-254.006975284147
140260000,-271.925757057654
140570000,-263.088727089821
140880000,-276.479521720809
141190000,-288.028670190771
141500000,-295.379547219942
141810000,-292.337117401322
142120000,-306.967559054054
142430000,-309.76615148111
142740000,-320.32334467307
143050000,-329.952311467838
143360000,-324.460840999556
143670000,-341.856499758
143980000,-351.024982275771
144290000,-356.07280227588
144600000,-345.96431952214
144910000,-360.701177583923
145220000,-404.359406808072
145530000,-340.251826935037
145840000,-332.36944144367
146150000,-162.694407441057
146460000,-191.575500984769
146770000,-182.320199265103
147080000,-87.8065272539599
147390000,-99.6613280373864
147700000,-110.830585683932
148010000,-122.284943475849
148320000,-156.784272779375
148630000,-138.228285470811
148940000,-153.937978259837
149250000,-162.542220400162
149560000,-174.588516407217
149870000,-165.63773127321
150180000,-171.675736405192
150490000,-175.36610134107
150800000,-174.3942497243
151110000,-163.551780089421
151420000,-158.619335979212
151730000,-172.637167544214
152040000,-168.511526111752
152350000,-184.925026625152
152660000,-177.506590250463
152970000,-130.148680814033
153280000,-183.279510209102
153590000,-178.135177916769
153900000,-348.946972442954
154210000,-387.875207041214
154520000,-270.908526879133
154830000,-309.394889094779
155140000,-317.137255954745
155450000,-328.525285807486
155760000,-331.359373675091
156070000,-348.746051951117
156380000,-363.798875662802
156690000,-379.861060375795
157000000,-367.124315298639
157310000,-365.367863274774
157620000,-353.912888379277
157930000,-348.600196157659
158240000,-344.173278369037
158550000,-352.092110530585
158860000,-356.256952515754
159170000,-354.375243830858
159480000,-384.995544563607
159790000,-378.447339550281
160100000,-385.961672221315
160410000,-384.124197639385
160720000,-370.26050943874
161030000,-254.843095634477
161340000,-77.3638720883523
161650000,-75.8683408768671
161960000,-81.0787809294817
162270000,-115.608382066938
162580000,-295.018937510386
162890000,-125.686298467029
163200000,-146.577541142309
163510000,-151.524274551615
163820000,-174.295153314374
164130000,-176.863948358566
164440000,-182.950408314806
164750000,-186.865115852648
165060000,-199.918071726767
165370000,-223.35824042485
165680000,-208.248270967661
165990000,-127.55714134785
166300000,-97.673217686587
166610000,-121.792767850289
166920000,-104.457657797214
167230000,-127.237702154692
167540000,-131.399611186362
167850000,-146.780614505081
168160000,-145.405183894958
168470000,-158.729710420077
168780000,-175.360087100712
169090000,-129.16799424563
169400000,-91.1561359420674
169710000,-123.637869854708
170020000,-43.881423209965
170330000,-142.752708803346
170640000,-23.6772579785279
170950000,34.1683882309387
171260000,1.84950222694745
171570000,-30.1327922182955
171880000,-41.601262525356
172190000,-50.8486879340737
172500000,-77.2919702985095
172810000,-76.2473338282984
173120000,-84.3301925112343
173430000,-93.3763301227682
173740000,-106.218216804374
174050000,-109.91292632834
174360000,-113.767718238037
174670000,-126.222099868296
174980000,40.0308034886839
175290000,41.8295862942872
175600000,18.3263573172484
175910000,-10.5594892178143
176220000,-0.432491887101159
176530000,-11.7180816449562
176840000,-111.962477902891
177150000,-27.9952413688191
177460000,-49.9079144485983
177770000,-80.9411793864536
178080000,-10.0443320005317
178390000,149.056854685714
178700000,-20.263976539229
179010000,113.368666141714
179320000,145.073346705691
179630000,132.628147609206
179940000,116.549882926439
180250000,115.533476518219
180560000,116.984043542565
180870000,283.847764341494
181180000,459.237132340883
181490000,463.365453831071
181800000,447.750631948119
182110000,603.696620670526
182420000,587.077356477163
182730000,597.024584774327
183040000,579.19958708051
183350000,528.164382587104
183660000,530.009134135188
183970000,515.598307782552
184280000,398.978306483881
184590000,483.903412380689
184900000,535.028272925352
185210000,558.521753651488
185520000,526.568200091538
185830000,511.689295152292
186140000,547.616060606138
186450000,688.71037482478
186760000,861.143693466451
187070000,1020.46116078198
187380000,1019.45191137194
187690000,1006.50006728795
188000000,1007.8859275288
188310000,1002.95248402808
188620000,1173.76428023225
188930000,1343.32361829935
189240000,1522.25023555229
189550000,1510.78011899312
189860000,1493.64762269435
190170000,1471.78345343386
190480000,1466.93397206937
190790000,1444.58461064008
191100000,1478.25909275302
191410000,1444.58156339465
191720000,1448.65238107979
192030000,1481.62584561331
192340000,1483.83099625843
192650000,1470.47302440807
192960000,1490.70874927736
193270000,1501.05183019276
193580000,1468.32334386519
193890000,1454.16218855818
194200000,1448.04319276948
194510000,1439.0051313218
194820000,1409.1154988756
195130000,1586.88775998893
195440000,1760.61740847769
195750000,1591.54288805079
196060000,1614.0612835309
196370000,1590.36322232119
196680000,1591.38393932085
196990000,1580.32093387996
197300000,1559.62255587829
197610000,1573.28844760209
197920000,1556.30278332328
198230000,1577.27828000011
198540000,1544.09459785294
198850000,1540.68206918109
199160000,1542.72831928058
199470000,1536.92428211666
199780000,1702.13174931176
200090000,1689.87573076983
200400000,1522.36562614725
200710000,1685.48397179069
201020000,1676.53729203164
201330000,1673.32728646709
201640000,1670.71221001205
201950000,1511.25573719619
202260000,1648.82354245474
202570000,1487.05679611528
202880000,1424.78098649642
203190000,1478.09743725872
203500000,1409.97821352874
203810000,1412.83646766986
204120000,1563.21634761421
204430000,1547.90353654497
204740000,1542.85316483359
205050000,1544.67023602394
205360000,1540.85226536378
205670000,1526.49277031177
205980000,1522.17350025214
206290000,1524.15940394936
206600000,1524.32657739661
206910000,1504.929115373
207220000,1512.80833559861
207530000,1492.51995431629
207840000,1495.84437003843
208150000,1495.66958067457
208460000,1483.62107805513
208770000,1502.06551523621
209080000,1520.37733166385
209390000,1368.15196015231
209700000,1490.80745109012
210010000,1642.54290613836
210320000,1631.04475135805
210630000,1605.73683047145
210940000,1636.02960171814
211250000,1589.75002036615
211560000,1572.52986956492
211870000,1732.98746767891
212180000,1556.44758282242
212490000,1728.36262345166
212800000,1724.65571947363
213110000,1715.56000240576
213420000,1710.17125443097
213730000,1678.63130649373
214040000,1680.83082887648
214350000,1664.95995740246
214660000,1672.11066408261
214970000,1655.48570331318
215280000,1655.21839182245
215590000,1650.22686688927
215900000,1622.01818677906
216210000,1643.36096642887
216520000,1672.75447461003
216830000,1688.5296272251
217140000,1671.0402674608
217450000,1493.23928771776
217760000,1502.34137218044
218070000,1452.30856619276
218380000,1607.13582975434
218690000,1427.54020428321
219000000,1419.32445329439
219310000,1399.56012655047
219620000,1382.43887284378
219930000,1386.99877240474
220240000,1393.09315269327
220550000,1385.35688532931
220860000,1373.67465202124
221170000,1388.31913747255
221480000,1366.83684387972
221790000,1428.57437889961
222100000,1423.09309961999
222410000,1417.48778905052
222720000,1413.29078912029
223030000,1409.9500517826
223340000,1399.41379656863
223650000,1383.38667710951
223960000,1382.46924636449
224270000,1358.17414937441
224580000,1341.94209966909
224890000,1334.93576650969
225200000,1307.65665120141
225510000,1347.32010198833
225820000,1300.17809152267
226130000,1274.53107508473
226440000,1265.76834348122
226750000,1270.57842578624
227060000,1259.78500627156
227370000,1312.07511640364
227680000,1304.88073043077
227990000,1320.55055692156
228300000,1319.80007718993
228610000,1297.28818728153
228920000,1285.00343451275
229230000,1276.83247354747
229540000,1276.65957500172
229850000,1266.70798518337
230160000,1241.97289351012
230470000,1241.23386095068
230780000,1235.98301312781
231090000,1219.17748050572
231400000,1204.58569208727
231710000,1187.1919083009
232020000,1349.55982446273
232330000,1331.0605588589
232640000,1298.90586030351
232950000,1248.12433537365
233260000,1248.10520645545
233570000,1203.67180065711
233880000,1201.44328134953
234190000,1138.1463351806
234500000,1130.8571328355
234810000,1147.72486493031
235120000,1134.67287875485
235430000,1125.59837284238
235740000,1105.07398470951
236050000,1129.33982410827
236360000,1117.18059287099
236670000,1105.74341722019
236980000,1105.44854972759
237290000,1099.21774793143
237600000,1090.13193158946
237910000,1070.69996950743
238220000,1059.59928866388
238530000,1053.33028555484
238840000,1036.18180304192
239150000,1028.03401205125
239460000,1032.97234728947
239770000,1162.37907836332
240080000,1157.49436182181
240390000,1133.40289854218
240700000,1127.12335648308
241010000,968.083048106747
241320000,950.951804019326
241630000,977.270068508673
241940000,958.235418357067
242250000,964.935827292663
242560000,968.691134067199
242870000,958.950223214013
243180000,961.54438218444
243490000,932.298430038267
243800000,926.834491155698
244110000,919.284415277421
244420000,926.426982711973
244730000,900.544152456644
245040000,893.489007014023
245350000,886.826547289637
245660000,886.730792385442
245970000,856.810420784307
246280000,1020.40425984651
246590000,1016.73068568785
246900000,849.219621019151
247210000,858.061088753162
247520000,828.658956248207
247830000,860.500853798088
248140000,830.041882866548
248450000,842.207724546448
248760000,846.444045830901
249070000,840.071927104488
249380000,830.653069568479
249690000,803.360545804129
250000000,803.935573987377
END
