! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 11 June 2021 06:20:01
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1500217882
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-106.670459825186
2310000,-103.303668238552
2620000,-90.4080680844251
2930000,-108.061628699596
3240000,-97.7364202432934
3550000,-103.455860966812
3860000,-88.2894976904509
4170000,-97.2607358659177
4480000,-85.7367410535872
4790000,-93.0486143960301
5100000,-107.799817162706
5410000,-92.3099303726541
5720000,-85.4880624053544
6030000,-101.97336006492
6340000,-88.5727225692163
6650000,-85.356543005991
6960000,-103.007712851023
7270000,-86.2984015108028
7580000,-100.461884963083
7890000,-99.1929365477936
8200000,-86.1610925836079
8510000,-104.281070365447
8820000,-89.4682035090455
9130000,-85.934312794196
9440000,-106.898402364598
9750000,-98.7972323495838
10060000,-92.9892571524825
10370000,-92.7752149644576
10680000,-93.9220240763693
10990000,-92.3717690003816
11300000,-86.4043850990725
11610000,-95.2335399527381
11920000,-90.9491298770357
12230000,-101.161046525149
12540000,-83.9534988169218
12850000,-92.2157898578274
13160000,-96.0749019124569
13470000,-105.873255590832
13780000,-101.462360044882
14090000,-104.906070510088
14400000,-81.9306067009919
14710000,-107.865372479523
15020000,-83.2524110441662
15330000,-84.9222419851222
15640000,-116.303989520079
15950000,-110.412432488404
16260000,-85.3516791898142
16570000,-101.204150372242
16880000,-88.5329235017872
17190000,-81.2158578224642
17500000,-89.209888409234
17810000,-85.7258627261137
18120000,-78.4615474296399
18430000,-88.9307527023492
18740000,-84.8931853140668
19050000,-78.5707272020049
19360000,-86.824636996661
19670000,-85.4217891518648
19980000,-85.5765021973962
20290000,-87.7799119804013
20600000,-93.0882701227424
20910000,-95.692853383072
21220000,-80.6479564380267
21530000,-113.804003326863
21840000,-80.0115305712372
22150000,-88.8169451039005
22460000,-91.8394925149176
22770000,-78.4892181135651
23080000,-89.5127574209313
23390000,-85.4893333987413
23700000,-97.9864774198489
24010000,-82.8335381718472
24320000,-82.5247383898356
24630000,-81.2208371498048
24940000,-80.0227968648318
25250000,-87.8949234490126
25560000,-84.3395517515818
25870000,-75.1912584966308
26180000,-81.1139123719085
26490000,-81.6490140008082
26800000,-79.2027894032369
27110000,-81.6963944254779
27420000,-78.0186351543138
27730000,-82.7971603181985
28040000,-79.3237529557496
28350000,-80.4627530077723
28660000,-81.9262906222519
28970000,-62.8292215598755
29280000,-80.0909488652201
29590000,-81.8456724017343
29900000,-80.5113585065246
30210000,-90.2994488625179
30520000,-80.7570944448467
30830000,-82.0499240813075
31140000,-77.784686525586
31450000,-79.1496648053043
31760000,-74.2184722569786
32070000,-76.1714790199053
32380000,-67.1561085598266
32690000,-74.9461505915124
33000000,-78.1612277480613
33310000,-71.9720895130026
33620000,-71.3108724291473
33930000,-74.0611978486031
34240000,-68.3360265680031
34550000,-75.5479347885427
34860000,-71.7713225516666
35170000,-70.4597138045102
35480000,-70.0868320827066
35790000,-71.6945390837201
36100000,-68.0753604907562
36410000,-68.5160732461675
36720000,-67.5536511231769
37030000,-67.2104181986571
37340000,-65.6298253327338
37650000,-66.9825742204165
37960000,-69.1656706765384
38270000,-65.6433841549327
38580000,-70.2146197667427
38890000,-65.1171893590901
39200000,-67.8289911471733
39510000,-75.0042042107515
39820000,-70.1140526502479
40130000,-65.454138919419
40440000,-72.1830277937851
40750000,-68.9442595506692
41060000,-65.6656243714173
41370000,-65.388443169059
41680000,-63.8515085694592
41990000,-63.6383624637915
