! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 11 June 2021 06:17:12
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0429999149
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
2000000,-126.959969281447
2310000,-43.6910733763495
2620000,-203.392101249708
2930000,-36.2490384519875
3240000,-175.874478479038
3550000,-149.290897282416
3860000,-245.613810979785
4170000,-212.033172016225
4480000,-70.6030008854482
4790000,-29.3924649892966
5100000,132.513601929702
5410000,275.908089769216
5720000,345.764956713237
6030000,262.415654254465
6340000,302.884475501125
6650000,268.677448837016
6960000,159.39056726297
7270000,100.805352359671
7580000,232.787424509008
7890000,62.5853042482743
8200000,34.5799448451428
8510000,124.996599196902
8820000,298.991947135083
9130000,167.018660035746
9440000,246.560131021499
9750000,318.981156557706
10060000,315.032563001222
10370000,206.275895350849
10680000,343.133189144104
10990000,376.508904720688
11300000,541.658349035059
11610000,643.110337564471
11920000,800.452387596739
12230000,653.34413877545
12540000,626.55080535608
12850000,543.898414294884
13160000,404.671789849526
13470000,534.920566454989
13780000,699.267777053022
14090000,836.328334246312
14400000,948.140513213114
14710000,1077.14748216863
15020000,911.050415252509
15330000,1085.40438777534
15640000,922.471784901936
15950000,974.79619532498
16260000,932.754657980234
16570000,847.319464264385
16880000,956.864300676483
17190000,1011.47331766171
17500000,1026.81445041244
17810000,1110.9529184102
18120000,1116.78317960975
18430000,938.123574442041
18740000,937.168628466646
19050000,1073.089791897
19360000,1071.63848537481
19670000,933.583854334213
19980000,794.707583435314
20290000,973.436583006067
20600000,987.375152987764
20910000,991.140159592873
21220000,1064.95923955775
21530000,941.954570553023
21840000,908.851688208929
22150000,878.275387582442
22460000,809.553075327568
22770000,783.781686618015
23080000,933.940458108252
23390000,908.605425867969
23700000,935.12809806601
24010000,950.16631551289
24320000,775.334798892823
24630000,627.36939081504
24940000,486.582953761706
25250000,472.171503543547
25560000,391.409539114951
25870000,450.351289360392
26180000,380.609405692832
26490000,411.911214151459
26800000,420.974638207843
27110000,398.78114648473
27420000,377.255109567693
27730000,438.535460802481
28040000,366.628167994138
28350000,384.34067218271
28660000,380.571255503668
28970000,313.186524174555
29280000,375.582267611711
29590000,391.113380120033
29900000,421.643381368297
30210000,383.406387338619
30520000,307.59801023568
30830000,340.270314971651
31140000,388.827817887877
31450000,301.973960007006
31760000,232.285979769994
32070000,254.810889492356
32380000,267.319811263551
32690000,215.32787417479
33000000,237.688102935276
33310000,271.420172988614
33620000,199.511339897464
33930000,182.708746735141
34240000,241.498718488899
34550000,169.127273255476
34860000,203.444756604124
35170000,198.077728381035
35480000,184.431695350671
35790000,190.136875221822
36100000,184.966622494375
36410000,160.738006064904
36720000,175.179572389907
37030000,159.909385319112
37340000,173.442296446689
37650000,175.302202133366
37960000,157.701373458636
38270000,150.741361235228
38580000,232.335048758808
38890000,113.776719596242
39200000,139.248161419021
39510000,202.767768152955
39820000,339.880900432229
40130000,297.343919664008
40440000,322.671235933645
40750000,348.085313181918
41060000,353.903381378818
41370000,341.771409309946
41680000,358.030417229379
41990000,357.753322725302
42300000,361.448393026308
42610000,338.924873866228
42920000,323.862101442488
43230000,324.743880217735
43540000,319.506228063834
43850000,303.195436161827
44160000,304.366662373592
44470000,311.908343658632
44780000,301.071567869404
45090000,296.992657671888
45400000,290.682935784812
45710000,273.671767334823
46020000,271.538579600822
46330000,295.120905934699
46640000,278.716634898317
46950000,240.877524838603
47260000,258.488320753493
47570000,323.373176553523
47880000,362.427983022182
48190000,485.906565649147
48500000,485.703504246555
48810000,464.953674480549
49120000,471.302293053898
49430000,485.18893071286
49740000,453.142035163535
50050000,468.579958063981
50360000,465.688126223394
50670000,454.353557440564
50980000,461.619638628084
51290000,452.188950954561
51600000,454.987194585988
51910000,443.136575389513
52220000,438.484230836056
52530000,443.046474227617
52840000,428.542759334588
53150000,428.529869388154
53460000,422.86002117059
53770000,420.043998172055
54080000,387.930084723246
54390000,401.043439932651
54700000,371.183960803126
55010000,516.364724663199
55320000,464.867499133374
55630000,492.185608356267
55940000,487.195085629106
56250000,644.665642693269
56560000,610.539900182775
56870000,574.183594590133
57180000,646.233293691625
57490000,605.534996584397
57800000,601.172307062066
58110000,596.955279211896
58420000,595.85617119748
58730000,589.0037227944
59040000,575.091155248369
59350000,567.658172915519
59660000,556.387089293174
59970000,558.6230186869
60280000,563.065272641228
60590000,741.285216256759
60900000,573.934271022963
61210000,574.877918894256
61520000,744.612179258355
61830000,731.38411430925
62140000,723.055913622087
62450000,727.714799459071
62760000,683.494868234945
63070000,620.836000118802
63380000,615.368475984757
63690000,578.983297300272
64000000,724.3095799783
64310000,683.864226842963
64620000,554.669934420937
64930000,715.296034640101
65240000,724.95840829346
65550000,717.495154801003
65860000,720.173110348102
66170000,731.098183145523
66480000,747.729811625331
66790000,585.048716697698
67100000,587.649022164247
67410000,579.485771872986
67720000,574.39752093333
68030000,571.897287984703
68340000,545.310895000953
68650000,544.316898644354
68960000,534.653272914156
