! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 11 June 2021 06:25:21
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0048600028
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
63380000,-54.8181372188206
63690000,-51.037094940044
64000000,-44.6382442011086
64310000,-50.4872226075585
64620000,-46.1461329739754
64930000,-50.145839700016
65240000,-46.81058360562
65550000,-50.7676609168032
65860000,-51.9495329905852
66170000,-55.7725236875011
66480000,-53.4537369955397
66790000,-49.9207698202733
67100000,-48.9722605038368
67410000,-45.1855194486996
67720000,-43.7604051077256
68030000,-41.257665153737
68340000,-40.8724873163909
68650000,-39.813320979325
68960000,-40.3203718257112
69270000,-39.6949828370963
69580000,-38.3126742083691
69890000,-39.7961434964589
70200000,-41.2424302978898
70510000,-41.6187405523481
70820000,-43.5074114548197
71130000,-43.9443553713456
71440000,-52.3694789041904
71750000,-53.8557688146774
72060000,-44.2530698296376
72370000,-51.23947573527
72680000,-46.0895214883636
72990000,-49.6155131583968
73300000,-50.1653453640105
73610000,-49.1494401465646
73920000,-46.4882809284279
74230000,-43.2521374294134
74540000,-40.0268160345849
74850000,-39.1701486753154
75160000,-37.9871625067087
75470000,-37.3478902851731
75780000,-37.3506874610078
76090000,-35.7966502018985
76400000,-38.8884167299125
76710000,-36.9063850380275
77020000,-38.0370516110415
77330000,-38.8702246274947
77640000,-40.4747035364622
77950000,-39.4024709205347
78260000,-39.6749939098835
78570000,-42.1949633855608
78880000,-42.9085504250832
79190000,-46.8262223821657
79500000,-41.9907797566022
79810000,-43.4943841762628
80120000,-30.8797974398868
80430000,-43.7087971677708
80740000,-42.1774328311969
81050000,-39.2992580837525
81360000,-40.0309873950314
81670000,-39.1404327806977
81980000,-38.225682803695
82290000,-33.7340997436027
82600000,-34.4149209636079
82910000,-38.6421395740629
83220000,-42.4165797948905
83530000,-35.5535206345262
83840000,-32.4109244934912
84150000,-34.4870225779966
84460000,-33.095534322974
84770000,-31.7462759564261
85080000,-32.2005198449017
85390000,-35.7542866855088
85700000,-35.7879991433145
86010000,-34.8166175582092
86320000,-37.464818529238
86630000,-37.9662228494573
86940000,-38.4038229549439
87250000,-44.8069274402523
87560000,-51.9321486667393
87870000,-55.5736603430965
88180000,-47.3570531069391
88490000,-42.6748221279789
88800000,-36.924966075691
89110000,-38.8837613526297
89420000,-37.4384857838692
89730000,-36.4309091242583
90040000,-36.112598225322
90350000,-33.5614262579804
90660000,-32.0598285663357
90970000,-31.6906871104855
91280000,-31.4472636170942
91590000,-30.6725774273511
91900000,-33.9921086421494
92210000,-31.2271479045659
92520000,-31.2538696290215
92830000,-32.0228063401073
93140000,-33.1780490240207
93450000,-34.0981425278198
93760000,-39.2500258822449
94070000,-42.85610873494
94380000,-52.6909008699636
94690000,-47.2141519457919
95000000,-43.7392506901311
95310000,-38.4532315153328
95620000,-33.8470774617561
95930000,-32.8039108877203
96240000,-14.4112426915281
96550000,-34.4013467839156
96860000,-32.0454836393208
97170000,-33.6087998852966
97480000,-34.8536078230745
97790000,-33.8886613435085
98100000,-36.5410855342707
98410000,-33.8733745396053
98720000,-36.7525153272852
99030000,-31.6733002247943
99340000,-31.856638798624
99650000,-30.7121345484058
99960000,-30.3784118331279
100270000,-30.1567912513992
100580000,-31.5448126057854
100890000,-32.5050703578464
101200000,-33.4287535475639
101510000,-33.7768204617627
101820000,-40.559394007679
102130000,-38.7843505162037
102440000,-37.9448564823712
102750000,-35.9880339980006
103060000,-34.4934803617945
103370000,-31.8089256720385
103680000,-32.3099940885177
103990000,-32.0969601934585
104300000,-37.483075765499
104610000,-29.0157890454345
104920000,-33.4439151979547
105230000,-36.2404789832697
105540000,-33.1691213836785
105850000,-32.5485741726853
106160000,-32.73289168358
106470000,-31.7177346564752
106780000,-28.8924933053832
107090000,-27.2716740256613
107400000,-28.0552907294241
107710000,-24.8777448599721
108020000,-25.612965679323
108330000,-24.5713955877479
108640000,-23.5965544145009
108950000,-24.3011140183494
109260000,-24.3650310644768
109570000,-29.0459920416633
109880000,-31.979593985353
110190000,-26.867228136464
110500000,-25.3135086370275
110810000,-24.7023538311234
111120000,-23.4159498164539
111430000,-26.4563855273385
111740000,-27.6051518333046
112050000,-29.2000311257406
112360000,-28.4886887722772
112670000,-28.2468074756899
112980000,-21.2399569930278
113290000,-14.1185487515891
113600000,-9.4325882992891
113910000,-24.2658123133442
114220000,-24.7943322964238
114530000,-24.1615159893623
114840000,-26.1948257714848
115150000,-26.0645057443815
115460000,-28.3091122239458
115770000,-27.7681858951506
116080000,-29.0713074253835
116390000,-31.3657907120863
116700000,-34.467144207442
117010000,-35.8243206503596
117320000,-34.0657139571515
117630000,-32.4931894716911
117940000,-33.924741629715
118250000,-28.7094815117248
118560000,-41.8526239882521
118870000,-42.1427495393013
119180000,-31.8368460781742
119490000,-32.9629488649691
119800000,-30.1677308226821
120110000,-29.2204635049201
120420000,-26.913390657904
120730000,-32.8576897295579
121040000,-21.9827396179189
121350000,-24.1986031532504
121660000,-33.454127954429
121970000,-23.1156486253367
122280000,-29.5941174886811
122590000,-31.8012205181832
122900000,-31.7509898198138
123210000,-30.3593116058365
123520000,-28.9276064166248
123830000,-28.7294340462008
124140000,-29.9206109255641
124450000,-31.8928161268116
124760000,-31.9932434917254
125070000,-30.5464523003787
125380000,-31.6477947174531
125690000,-33.9309395954821
126000000,-39.1550720928035
126310000,-37.0486548214631
126620000,-33.140723920386
126930000,-33.2491534252326
127240000,-32.7543670401453
127550000,-33.3478440981271
127860000,-33.2794637315337
128170000,-32.7729760753161
128480000,-30.1664287308408
128790000,-24.5151513659865
129100000,-32.2186526330845
129410000,-30.06816308277
129720000,-31.4846731207767
130030000,-35.0873641174157
130340000,-34.9316636818694
130650000,-35.1506882338636
130960000,-35.8033744224172
131270000,-35.2358460592963
131580000,-34.3735656509285
131890000,-33.6562969123956
132200000,-33.7762734953196
132510000,-33.6410741908796
132820000,-34.5563704800348
133130000,-35.9186268489822
133440000,-33.2343727812927
133750000,-36.3872249974006
134060000,-35.0590271621379
134370000,-37.2933188786472
134680000,-35.8168813953471
134990000,-34.1130221285088
135300000,-26.2085837390011
135610000,-31.2226165737056
135920000,-20.3264680681956
136230000,-25.7949839307152
136540000,-30.303205383649
136850000,-32.5712383509186
137160000,-33.794380921099
137470000,-29.6545444446502
137780000,-34.5643893948337
138090000,-38.5869000713916
138400000,-32.8676675718489
138710000,-30.5272689669159
139020000,-27.8769186403738
139330000,-40.4463889661089
139640000,-29.6169916276887
139950000,-36.9599751839466
140260000,-37.0958691310248
140570000,-36.8459552477419
140880000,-38.5939046211596
141190000,-37.9703368806051
141500000,-38.4150857546392
141810000,-38.5967659625091
142120000,-38.2750155704433
142430000,-38.4256863532691
142740000,-39.3005712961085
143050000,-38.384923873305
143360000,-38.4077905021986
143670000,-39.9726451795171
143980000,-40.596844456865
144290000,-38.473975016199
144600000,-42.6978680529712
144910000,-39.6686344576244
145220000,-47.6230098885183
145530000,-47.5283323219009
145840000,-49.9131233799678
146150000,-44.5854691903665
146460000,-45.0256436547106
146770000,-51.3287286520334
147080000,-41.3071991709048
147390000,-42.2702153633568
147700000,-40.4090139510208
148010000,-42.6193385102696
148320000,-43.3243080111778
148630000,-42.4733309986978
148940000,-44.1704886910222
149250000,-41.4058994472131
149560000,-42.7356525549285
149870000,-41.8902746793238
150180000,-45.6445205389067
150490000,-47.5066782588432
150800000,-47.3133136840322
151110000,-50.3602028600748
151420000,-50.795164476465
151730000,-46.6232068450872
152040000,-46.344171413052
152350000,-46.7990942159824
152660000,-48.7078255282777
152970000,-43.1722776432985
153280000,-47.7146627406912
153590000,-51.8484281913288
153900000,-47.8162379888983
154210000,-48.3659964910132
154520000,-53.2915814900809
154830000,-45.2814850994515
155140000,-46.0874445867578
155450000,-45.8194250295968
155760000,-45.9132092534593
156070000,-45.1936882976823
156380000,-47.5278544918661
156690000,-46.7364657606338
157000000,-48.3413248499661
157310000,-49.7813075886716
157620000,-53.1677485461215
157930000,-50.0087425507629
158240000,-49.4174552648203
158550000,-47.1019441450125
158860000,-43.5544161144885
159170000,-46.351338747993
159480000,-43.071096717606
159790000,-43.5677372368892
160100000,-43.7455748189122
160410000,-39.7880060490188
160720000,-47.4605975589321
161030000,-40.7650079213439
161340000,-49.2212885948522
161650000,-50.6984654714202
161960000,-48.0380003888664
162270000,-46.912813383232
162580000,-48.6239535808858
162890000,-45.0139864479296
163200000,-49.5951189584704
163510000,-46.7462010459903
163820000,-47.067358786436
164130000,-45.962846756912
164440000,-43.9844209844842
164750000,-41.1201208722196
165060000,-41.1360230753751
165370000,-36.1030081066324
165680000,-34.7562638295306
165990000,-28.0416504242327
166300000,-32.230371040257
166610000,-36.8868493275689
166920000,-43.5095871422222
167230000,-44.9984476421976
167540000,-47.5410972347529
167850000,-49.6086441791998
168160000,-51.4332778075075
168470000,-54.2179288426006
168780000,-53.2799698437743
169090000,-53.0336444803224
169400000,-48.6846927809148
169710000,-42.6605749798698
170020000,-43.1949304676661
170330000,-39.7337696905424
170640000,-39.9848154006466
170950000,-42.3192458786869
171260000,-43.5721783469892
171570000,-49.8036799763207
171880000,-51.1350956852203
172190000,-51.0763537680383
172500000,-51.6338052980434
172810000,-54.4918463323602
173120000,-53.9061514627673
173430000,-55.470878760848
173740000,-56.2410642387111
174050000,-55.5679663483949
174360000,-60.9100251322969
174670000,-56.9429307509821
174980000,-62.314702247749
175290000,-60.8349582239561
175600000,-63.0743423972525
175910000,-61.4888658134607
176220000,-62.0292696462311
176530000,-62.3852906515768
176840000,-59.6772786900178
177150000,-61.0755644686735
177460000,-55.287415394333
177770000,-54.4092848995639
178080000,-48.8205837261584
178390000,-62.4604526695063
178700000,-59.3184865850803
179010000,-58.2143796766498
179320000,-57.7194125491433
179630000,-56.2913899702991
179940000,-58.9071971157578
180250000,-61.2284790460105
180560000,-59.3043056118701
180870000,-58.2889571998669
181180000,-59.3710639800623
181490000,-59.8910033625418
181800000,-58.9074015454183
182110000,-60.7967918263406
182420000,-61.6857904701116
182730000,-62.7916479216972
183040000,-68.7724166325053
183350000,-62.3253694670969
183660000,-60.596980719222
183970000,-64.8063073670129
184280000,-68.1904148480914
184590000,-61.6363824122673
184900000,-55.1704079818369
185210000,-54.2360980415782
185520000,-56.6734378372139
185830000,-60.2692813033273
186140000,-52.5893711497081
186450000,-59.665716864552
186760000,-56.092614026396
187070000,-61.2687985411067
187380000,-61.6885189904274
187690000,-61.4344619381301
188000000,-60.3070227860291
188310000,-61.2748782599064
188620000,-60.7056506400503
188930000,-61.2881803027134
189240000,-59.9047350006096
189550000,-60.5533399323545
189860000,-61.1060515313331
190170000,-60.2740349327605
190480000,-63.0730137792789
190790000,-59.9169178921372
191100000,-53.3804658381519
191410000,-52.4113333891699
191720000,-46.2049563030118
192030000,-49.812041737889
192340000,-52.2056452566087
192650000,-53.5032449908718
192960000,-57.8678633055111
193270000,-58.5466633388474
193580000,-57.4428461459641
193890000,-58.2494010529773
194200000,-57.0427194045566
194510000,-56.6716172486383
194820000,-61.4139006369402
195130000,-61.1712363995951
195440000,-54.7706190546606
195750000,-59.0676602415327
196060000,-58.7729059116638
196370000,-60.8817071894421
196680000,-61.6517663102714
196990000,-59.613291831563
197300000,-60.9672290428135
197610000,-60.4561214111585
197920000,-60.7721611078504
198230000,-59.9686779159792
198540000,-62.2537223733585
198850000,-61.000629366397
199160000,-62.7920482304735
199470000,-62.015473351183
199780000,-61.5719660254324
200090000,-61.9270789340308
200400000,-61.923056493749
200710000,-60.6596584078773
201020000,-63.5805507042009
201330000,-58.7892671583209
201640000,-57.2432526461199
201950000,-60.0094345545627
202260000,-66.2230037343528
202570000,-62.630689809103
202880000,-69.021901066891
203190000,-63.3001436870005
203500000,-64.1778879265371
203810000,-64.2997832504611
204120000,-66.5467408444009
204430000,-66.2848436496542
204740000,-63.8186106789111
205050000,-64.6302167789502
205360000,-62.1338427358439
205670000,-64.4113191131777
205980000,-62.4382902486766
206290000,-62.7916684866531
206600000,-64.7018869098383
206910000,-65.7514139079576
207220000,-64.8506566141766
207530000,-63.4027575952472
207840000,-64.7431250683452
208150000,-63.0692258339932
208460000,-63.0659122099375
208770000,-63.023053319274
209080000,-58.2229752010323
209390000,-55.6249488030561
209700000,-64.5664460452407
210010000,-70.4586726152038
210320000,-68.3779994857309
210630000,-73.0250081872158
210940000,-75.4309342161859
211250000,-70.4740336856258
211560000,-66.8661670902459
211870000,-68.8344808537741
212180000,-72.7585314031883
212490000,-69.5426693628951
212800000,-66.6360420850304
213110000,-66.5172448509138
213420000,-64.4591833904262
213730000,-64.3689051847587
214040000,-64.2311616833697
214350000,-63.2671649640701
214660000,-63.4792617608169
214970000,-63.0677478538215
215280000,-63.7878984530894
215590000,-62.2571881557133
215900000,-65.0629158084132
216210000,-59.7080880121382
216520000,-62.6772774132358
216830000,-62.0686577168155
217140000,-63.5434627780218
217450000,-62.8997653772004
217760000,-66.1724122867331
218070000,-73.3017779751485
218380000,-78.901708936876
218690000,-69.3225743629337
219000000,-67.3592813190555
219310000,-67.0252495034257
219620000,-65.2171109146742
219930000,-62.4876115459286
220240000,-59.2277054667446
220550000,-61.3729384116983
220860000,-56.7212948535278
221170000,-57.6966851136926
221480000,-56.4826082120953
221790000,-59.0239960928447
222100000,-62.9578726592981
222410000,-64.0513131369697
222720000,-65.0491500055211
223030000,-66.4158216372408
223340000,-66.9120818557203
223650000,-67.6693439088663
223960000,-67.3800826695547
224270000,-68.3061133897549
224580000,-69.2077180522305
224890000,-72.3682992416049
225200000,-70.4056330191978
225510000,-75.7404025823284
225820000,-74.7545254887872
226130000,-61.6754487731091
226440000,-69.4630997121003
226750000,-69.1183102827602
227060000,-60.8110777951533
227370000,-67.0447821077678
227680000,-68.5409378585202
227990000,-67.87640954397
228300000,-68.556712342212
228610000,-70.361614513853
228920000,-70.3148492279111
229230000,-70.7474615788444
229540000,-71.2517653670806
229850000,-71.4417422080618
230160000,-73.1536201461404
230470000,-72.4014399106994
230780000,-74.5100673282827
231090000,-74.3839651947292
231400000,-78.0595992017521
231710000,-76.0496164905057
232020000,-75.1140188911764
232330000,-76.5643826154386
232640000,-75.1272717937317
232950000,-79.1082884253154
233260000,-70.3736308856672
233570000,-77.4194285342327
233880000,-56.8890230372497
234190000,-69.9848276643391
234500000,-71.2287268960091
234810000,-72.1462759532226
235120000,-72.5120386505701
235430000,-73.5082663984692
235740000,-71.7647656452105
236050000,-73.8117802458066
236360000,-71.1552407437784
236670000,-70.4930658630117
236980000,-73.2134843962429
237290000,-72.7321998834588
237600000,-70.9439637745696
237910000,-71.5025086649772
238220000,-73.0159937153392
238530000,-72.2977083243583
238840000,-74.0370952043738
239150000,-73.5763267683168
239460000,-71.4177306183691
239770000,-72.30879353485
240080000,-71.7246318689213
240390000,-75.5674618285985
240700000,-69.5065783391487
241010000,-62.3650891405771
241320000,-68.0718560867244
241630000,-67.8482792134721
241940000,-69.2982691906576
242250000,-69.9410046193627
242560000,-72.8628953750955
242870000,-73.1508330818985
243180000,-72.922781384869
243490000,-72.1510830947771
243800000,-71.8376174173482
244110000,-70.9782206450216
244420000,-69.3937648529693
244730000,-71.1191642179905
245040000,-70.8300164269365
245350000,-69.1799325293095
245660000,-69.6116217462081
245970000,-67.5471412481441
246280000,-66.4783238322428
246590000,-66.6719065743092
246900000,-66.9223736944776
247210000,-63.2285952379646
247520000,-65.4715306401312
247830000,-67.8721197043241
248140000,-64.0550388864212
248450000,-69.9735836951394
248760000,-70.0290787977184
249070000,-71.6125903971688
249380000,-72.0324898184631
249690000,-71.272950049022
250000000,-72.5400486791992
END
