! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 11 June 2021 06:40:05
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0572034182
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-105.268981437802
2310000,-103.06869167783
2620000,-100.305282564665
2930000,-100.949044721924
3240000,-88.544377253079
3550000,-104.458799354066
3860000,-83.9407595523271
4170000,-88.8958227268009
4480000,-77.1593827212449
4790000,-84.6167660749709
5100000,-95.739000009335
5410000,-94.6913461453593
5720000,-87.6825172106024
6030000,-92.7120450639511
6340000,-83.9585196152222
6650000,-79.143116230086
6960000,-105.890522469311
7270000,-83.3271393103303
7580000,-107.604865791807
7890000,-95.4928560537583
8200000,-95.0170658230881
8510000,-101.549629361222
8820000,-89.640942639656
9130000,-94.5187168439624
9440000,-90.7898631515075
9750000,-97.0861740080806
10060000,-98.8949092823167
10370000,-90.101796069024
10680000,-93.2172293157848
10990000,-93.8725575933622
11300000,-86.5210205090633
11610000,-95.1140935152553
11920000,-87.9930695272891
12230000,-96.6702850125719
12540000,-92.1701002816751
12850000,-81.3237804722372
13160000,-101.813112815429
13470000,-103.083577041321
13780000,-88.8657742219628
14090000,-99.602895267499
14400000,-84.3905399135647
14710000,-111.213958714312
15020000,-70.7420877754827
15330000,-95.8008416690843
15640000,-105.230932672632
15950000,-99.0221191244554
16260000,-91.5838457472283
16570000,-101.803870927924
16880000,-91.5094321574305
17190000,-84.4415009667391
17500000,-88.87550023487
17810000,-86.0776452393064
18120000,-82.173180531213
18430000,-85.0459331782535
18740000,-84.6566793605344
19050000,-83.3529802437435
19360000,-82.6184572673269
19670000,-85.2749932270065
19980000,-87.2392079685872
20290000,-95.3864524450646
20600000,-95.0322162687042
20910000,-91.5191942190331
21220000,-90.898929043557
21530000,-90.0014992989706
21840000,-74.583941841748
22150000,-91.1644643031525
22460000,-88.2556750984164
22770000,-69.7747042161045
23080000,-95.2604349376835
23390000,-81.3078570651328
23700000,-92.0615461747086
24010000,-82.8983296131271
24320000,-81.201356619824
