! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 11 June 2021 06:30:36
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1322839737
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
2000000,62.5765946072948
2310000,-4.86335878503369
2620000,63.7045751971342
2930000,208.123663188849
3240000,158.221769828145
3550000,53.4234927295374
3860000,219.094505977944
4170000,377.712795750772
4480000,501.288121249285
4790000,607.697163378263
5100000,746.336192501046
5410000,595.577396491315
5720000,519.090112669493
6030000,512.33521660491
6340000,520.665193193797
6650000,645.918132382577
6960000,794.368583643515
7270000,936.508778187329
7580000,910.748536865362
7890000,776.674687220874
8200000,724.843652282472
8510000,552.19737115336
8820000,717.765568158184
9130000,641.73320925582
9440000,779.34518668878
9750000,601.886744891918
10060000,675.490897221744
10370000,855.385575840097
10680000,701.416471818602
10990000,747.475285274775
11300000,889.577792966821
11610000,1040.2594021294
11920000,1167.46449478324
12230000,1095.40151984013
12540000,940.233063467178
12850000,1039.29363598661
13160000,1087.71462530663
13470000,1239.65794987887
13780000,1393.06230957032
14090000,1487.17264067683
14400000,1639.92227253241
14710000,1792.58705529947
15020000,1904.65544346985
15330000,1936.99951020716
15640000,1959.78412324007
15950000,2054.99340464016
16260000,2101.65670696509
16570000,1984.31397156974
16880000,2061.09766059914
17190000,2208.77138589511
17500000,2119.7053944059
17810000,2210.86412494836
18120000,2211.66656555861
18430000,2036.49899666839
18740000,2015.56889923378
19050000,2157.79072190683
19360000,2167.22945625743
19670000,2294.0402040033
19980000,2264.24450871376
20290000,2358.65729540247
20600000,2460.0475775722
20910000,2481.76459273174
21220000,2462.04445713802
21530000,2423.71954059171
21840000,2311.49749172173
22150000,2359.52584455223
22460000,2244.95570367572
22770000,2214.64135759381
23080000,2057.09478020513
23390000,1986.99768742588
23700000,2079.16600606237
24010000,2029.52905615027
24320000,1865.77609368966
24630000,1751.23735345428
24940000,1923.68267067365
25250000,1886.31662710591
25560000,1879.03860523305
25870000,1871.05354075735
26180000,1840.64029111196
26490000,1858.3019405083
26800000,1846.16339256969
27110000,1848.91251907135
27420000,1819.45437847028
27730000,1871.7198568071
28040000,1814.14186095177
28350000,1834.72259315843
28660000,1836.06011390641
28970000,1825.30223026301
29280000,1825.23567278895
29590000,1816.45998242888
29900000,1849.73217758458
30210000,1850.11952491809
30520000,1792.87068784332
30830000,1817.73075000351
31140000,1814.83178607655
31450000,1740.53191677503
31760000,1674.00831362965
32070000,1669.2830628432
32380000,1842.45350871449
32690000,1677.44944435713
33000000,1680.0291122159
33310000,1660.27291373469
33620000,1642.03269220232
33930000,1630.00993162748
34240000,1714.70180723111
34550000,1634.65572526743
34860000,1646.3704481512
35170000,1639.45074935702
35480000,1627.68581857615
35790000,1622.65834415714
36100000,1628.20160370476
36410000,1599.73595874559
36720000,1615.13864779069
37030000,1603.45571040617
37340000,1612.72301389473
37650000,1616.2391972426
37960000,1599.93982072251
38270000,1589.84592964804
38580000,1672.75588082594
38890000,1554.80642769636
39200000,1579.59687717073
39510000,1642.52273892596
39820000,1784.31064576141
40130000,1737.53212075072
40440000,1767.8109575731
40750000,1789.51036290175
41060000,1794.54803188881
41370000,1784.74371334457
41680000,1800.32271831546
41990000,1799.28154119753
42300000,1802.51204225341
42610000,1780.88790654498
42920000,1765.52931689065
43230000,1767.99179229919
43540000,1761.39609661717
43850000,1745.06919901382
44160000,1744.74300419424
44470000,1752.41158024018
44780000,1740.82731067032
45090000,1738.93118943083
45400000,1733.01695149114
45710000,1716.29890196911
46020000,1714.52600693292
46330000,1737.88326194006
46640000,1721.50655531802
46950000,1682.35473539953
47260000,1700.00299656468
47570000,1765.52056279479
47880000,1803.85117288176
48190000,1927.6589669248
48500000,1927.12452333405
48810000,1906.68932575161
49120000,1913.01875335861
49430000,1926.45622260089
49740000,1893.35247174133
50050000,1909.72783205762
50360000,1907.80946098547
50670000,1896.98996019252
50980000,1904.02129973144
51290000,1895.21801158054
51600000,1898.25358232004
51910000,1886.56516211569
52220000,1882.26341084643
52530000,1885.95154080753
52840000,1871.34544211691
53150000,1870.31596800205
53460000,1864.96875419667
53770000,1863.36593474209
54080000,1831.51161772732
54390000,1845.3600410823
54700000,1815.81700834002
55010000,1961.3675742128
55320000,1909.3152224594
55630000,1936.54011484093
55940000,1930.83914725689
56250000,2088.45898522396
56560000,2054.5011897309
56870000,2018.04994637071
57180000,2090.66405155051
57490000,2050.22776027598
57800000,2045.2351893507
58110000,2041.68724813424
58420000,2040.51908317993
58730000,2033.3997524587
59040000,2019.56023310459
59350000,2012.44831850499
59660000,2001.04999887811
59970000,2003.37304117795
60280000,2007.83760568243
60590000,2185.10455085107
60900000,2017.87428134563
61210000,2018.85041661542
61520000,2188.31503028906
61830000,2175.26632143219
62140000,2167.48908507467
62450000,2172.26781479328
62760000,2127.89042292784
63070000,2065.3770461752
63380000,2060.41496298854
63690000,2022.99315998479
64000000,2168.62576360657
64310000,2127.82767036747
64620000,1998.30469554311
64930000,2159.06971690919
65240000,2169.12774592957
65550000,2161.5983436164
65860000,2165.05746397721
66170000,2177.09447389596
66480000,2195.01586714372
66790000,2032.13017797283
67100000,2031.23699761083
67410000,2023.61465440597
67720000,2018.70243810678
68030000,2016.52205452341
68340000,1990.45158346266
68650000,1988.84781851373
68960000,1979.53394462412
69270000,1962.69589868749
69580000,1946.63787055878
69890000,1926.33449015478
70200000,1911.59670224864
70510000,1883.57015332846
70820000,1897.44906654148
71130000,1889.48151102656
71440000,1829.03412132597
71750000,1952.14969255639
72060000,1789.2240571033
72370000,1949.41361379814
72680000,1954.94997089211
72990000,1964.88132457979
73300000,1981.3642820115
73610000,1992.09653937395
73920000,2163.20377843542
74230000,2175.2917093802
74540000,2182.7365662488
74850000,2156.67155826293
75160000,2150.01759975047
75470000,2136.06684472765
75780000,2132.59819210559
76090000,2112.24159498358
76400000,2111.08137722845
76710000,2100.11242562109
77020000,2083.23996745972
77330000,2070.36497692583
77640000,2046.33411020431
77950000,2046.8628189429
78260000,2045.08190717918
78570000,2034.93016092715
78880000,1974.1786172779
79190000,1960.88728322481
79500000,2113.29761143362
79810000,1979.36706833902
80120000,2039.19921362338
80430000,2074.50771119061
80740000,2117.281735539
81050000,2137.29595524195
81360000,2115.3503695863
81670000,2283.22294143036
81980000,2452.70392288514
82290000,2627.22940966132
82600000,2583.50698464983
82910000,2561.515358415
83220000,2563.39552417546
83530000,2675.72529944995
83840000,2678.41381624129
84150000,2638.93994082114
84460000,2620.10018369468
84770000,2611.23023909733
85080000,2586.99028846536
85390000,2584.62622657444
85700000,2552.41713498262
86010000,2544.39253215336
86320000,2552.52099278424
86630000,2548.7829333891
86940000,2531.97645773516
87250000,2490.88496517093
87560000,2497.51767328848
87870000,2363.77093290173
88180000,2286.0364186349
88490000,2306.63198663745
88800000,2303.2115321976
89110000,2234.93828372038
89420000,2297.77518878502
89730000,2293.80488381999
90040000,2435.68676143618
90350000,2441.19198310086
90660000,2434.37644980313
90970000,2424.71618884313
91280000,2413.43629774441
91590000,2386.0678492685
91900000,2385.92422032071
92210000,2363.72309280137
92520000,2359.42868075916
92830000,2339.19435647386
93140000,2333.84840335835
93450000,2311.97627326493
93760000,2321.73127486441
94070000,2292.07865455561
94380000,2314.43137314849
94690000,2426.29537085798
95000000,2416.1572523163
95310000,2396.17830170396
95620000,2401.934284259
95930000,2399.19394971483
96240000,2308.65275725374
96550000,2376.02572768515
96860000,2361.26946494779
97170000,2398.53577541834
97480000,2381.86993733495
97790000,2528.68919963055
98100000,2570.21798493826
98410000,2543.7071084576
98720000,2531.23448041641
99030000,2541.91392499815
99340000,2526.67267032009
99650000,2529.7453086139
99960000,2514.31433481754
100270000,2506.85932230387
100580000,2496.8899054556
100890000,2490.81512485238
101200000,2481.4606067863
101510000,2470.74491356966
101820000,2471.31796216139
102130000,2504.65326444573
102440000,2503.12692375247
102750000,2508.51992851307
103060000,2501.61375798053
103370000,2500.74313390466
103680000,2479.61298401734
103990000,2463.28976558187
104300000,2478.26207052287
104610000,2475.6793726298
104920000,2462.7281544723
105230000,2443.33395299221
105540000,2588.22021894883
105850000,2419.86645914734
106160000,2369.81993340759
