4.63821e+06,-67.2663
4.68156e+06,-66.7994
4.72491e+06,-66.9908
4.76826e+06,-65.7538
4.8116e+06,-66.9778
4.85495e+06,-67.3597
4.8983e+06,-67.564
4.94165e+06,-66.1077
4.98499e+06,-65.9345
5.02834e+06,-66.9646
5.07169e+06,-65.5215
5.11504e+06,-65.8095
5.15839e+06,-66.5867
5.20173e+06,-65.4778
5.24508e+06,-66.3078
5.28843e+06,-65.9455
5.33178e+06,-66.1539
5.37513e+06,-65.3484
5.41847e+06,-65.5867
5.46182e+06,-65.9682
5.50517e+06,-65.7977
5.54852e+06,-65.7528
5.59186e+06,-66.2597
5.63521e+06,-65.9336
5.67856e+06,-65.9679
5.72191e+06,-64.7295
5.76526e+06,-65.4554
5.8086e+06,-65.1159
5.85195e+06,-64.2928
5.8953e+06,-65.1471
5.93865e+06,-65.5312
5.98199e+06,-65.0949
6.02534e+06,-64.64
6.06869e+06,-64.0499
6.11204e+06,-65.126
6.15539e+06,-64.6793
6.19873e+06,-64.7189
6.24208e+06,-64.4836
6.28543e+06,-65.2622
6.32878e+06,-65.0531
6.37212e+06,-63.6538
6.41547e+06,-65.0426
6.45882e+06,-63.7955
6.50217e+06,-64.4254
6.54552e+06,-65.422
6.58886e+06,-65.1881
6.63221e+06,-63.6359
6.67556e+06,-63.5834
6.71891e+06,-64.8788
6.76225e+06,-63.462
6.8056e+06,-64.2068
6.84895e+06,-64.4635
6.8923e+06,-64.377
6.93565e+06,-64.3674
6.97899e+06,-63.3422
7.02234e+06,-64.7278
7.06569e+06,-64.698
7.10904e+06,-65.0417
7.15238e+06,-64.9188
7.19573e+06,-64.1038
7.23908e+06,-64.7774
7.28243e+06,-63.6879
7.32578e+06,-63.3502
7.36912e+06,-63.2825
7.41247e+06,-62.823
7.45582e+06,-63.7496
7.49917e+06,-65.145
7.54251e+06,-64.3571
7.58586e+06,-64.4915
7.62921e+06,-63.2317
7.67256e+06,-64.8069
7.71591e+06,-63.4264
7.75925e+06,-64.5398
7.8026e+06,-63.5994
7.84595e+06,-62.7271
7.8893e+06,-63.5557
7.93264e+06,-63.9651
7.97599e+06,-64.7365
8.01934e+06,-63.6957
8.06269e+06,-65.0922
8.10604e+06,-64.7463
8.14938e+06,-63.9466
8.19273e+06,-65.1233
8.23608e+06,-64.9275
8.27943e+06,-64.4616
8.32277e+06,-62.3855
8.36612e+06,-64.746
8.40947e+06,-64.6764
8.45282e+06,-64.375
8.49617e+06,-65.0606
8.53951e+06,-64.6368
8.58286e+06,-65.1645
8.62621e+06,-65.0811
8.66956e+06,-63.7126
8.7129e+06,-64.9269
8.75625e+06,-63.8733
8.7996e+06,-64.9574
8.84295e+06,-64.2605
8.8863e+06,-64.3173
8.92964e+06,-63.2384
8.97299e+06,-65.7037
9.01634e+06,-65.0806
9.05969e+06,-65.5272
9.10303e+06,-65.2374
9.14638e+06,-64.906
9.18973e+06,-65.0908
9.23308e+06,-65.6589
9.27643e+06,-65.9632
9.31977e+06,-65.5706
9.36312e+06,-65.4291
9.40647e+06,-65.0491
9.44982e+06,-65.8039
9.49316e+06,-65.7141
9.53651e+06,-65.2474
9.57986e+06,-65.7812
9.62321e+06,-65.7699
9.66656e+06,-66.2544
9.7099e+06,-65.2789
9.75325e+06,-64.8951
9.7966e+06,-65.3427
9.83995e+06,-66.1833
9.88329e+06,-65.8259
9.92664e+06,-64.744
9.96999e+06,-66.1479
1.00133e+07,-65.4172
1.00567e+07,-65.7016
1.01e+07,-65.7571
1.01434e+07,-66.3962
1.01867e+07,-66.9051
1.02301e+07,-65.3939
1.02734e+07,-65.4259
1.03168e+07,-66.7143
1.03601e+07,-66.0515
1.04035e+07,-66.1327
1.04468e+07,-65.9815
1.04902e+07,-67.0056
1.05335e+07,-65.9693
1.05769e+07,-65.5539
1.06202e+07,-66.2607
1.06636e+07,-65.6524
1.07069e+07,-65.5748
1.07503e+07,-66.3312
1.07936e+07,-65.9443
1.08369e+07,-65.2082
1.08803e+07,-66.5363
1.09236e+07,-66.487
1.0967e+07,-65.3452
1.10103e+07,-64.7756
1.10537e+07,-66.7712
1.1097e+07,-65.8848
1.11404e+07,-65.9301
1.11837e+07,-66.0682
1.12271e+07,-67.4651
1.12704e+07,-66.3032
1.13138e+07,-67.3964
1.13571e+07,-66.4471
1.14005e+07,-67.546
1.14438e+07,-66.6181
1.14872e+07,-66.655
1.15305e+07,-66.9974
1.15739e+07,-65.6451
1.16172e+07,-67.2996
1.16606e+07,-66.2405
1.17039e+07,-65.5889
1.17472e+07,-66.7657
1.17906e+07,-65.902
1.18339e+07,-65.9017
1.18773e+07,-67.2574
1.19206e+07,-66.7769
1.1964e+07,-64.4729
1.20073e+07,-67.3912
1.20507e+07,-66.8208
1.2094e+07,-66.8585
1.21374e+07,-66.3281
1.21807e+07,-66.2213
1.22241e+07,-66.9801
1.22674e+07,-66.3345
1.23108e+07,-68.0345
1.23541e+07,-66.7439
1.23975e+07,-67.7098
1.24408e+07,-68.0861
1.24842e+07,-67.785
1.25275e+07,-67.8356
1.25709e+07,-65.8396
1.26142e+07,-67.1805
1.26576e+07,-65.9137
1.27009e+07,-67.3955
1.27442e+07,-67.3229
1.27876e+07,-67.9368
1.28309e+07,-67.6907
1.28743e+07,-45.3705
1.29176e+07,-67.4105
1.2961e+07,-67.9273
1.30043e+07,-68.171
1.30477e+07,-66.2378
1.3091e+07,-67.9266
1.31344e+07,-67.0447
1.31777e+07,-67.2646
1.32211e+07,-67.4008
1.32644e+07,-65.485
1.33078e+07,-67.3439
1.33511e+07,-68.5576
1.33945e+07,-66.8438
1.34378e+07,-67.4727
1.34812e+07,-68.4012
1.35245e+07,-67.383
1.35679e+07,-67.967
1.36112e+07,-66.2702
1.36546e+07,-67.9838
1.36979e+07,-67.6193
1.37412e+07,-67.1116
1.37846e+07,-67.6855
1.38279e+07,-66.5726
1.38713e+07,-67.033
1.39146e+07,-67.2845
1.3958e+07,-67.5107
1.40013e+07,-67.9647
1.40447e+07,-66.8327
1.4088e+07,-67.6755
1.41314e+07,-67.9553
1.41747e+07,-67.8522
1.42181e+07,-67.852
1.42614e+07,-67.4601
1.43048e+07,-66.0076
1.43481e+07,-67.9887
1.43915e+07,-67.5577
1.44348e+07,-68.561
1.44782e+07,-67.3456
1.45215e+07,-68.0051
1.45649e+07,-67.321
1.46082e+07,-68.7376
1.46516e+07,-68.1004
1.46949e+07,-67.7815
1.47382e+07,-67.4738
1.47816e+07,-68.0734
1.48249e+07,-67.6715
1.48683e+07,-68.1344
1.49116e+07,-67.9597
1.4955e+07,-67.6959
1.49983e+07,-67.8733
1.50417e+07,-68.072
1.5085e+07,-68.3563
1.51284e+07,-68.32
1.51717e+07,-69.0127
1.52151e+07,-67.3577
1.52584e+07,-69.1696
1.53018e+07,-67.5281
1.53451e+07,-68.5007
1.53885e+07,-68.0614
1.54318e+07,-68.3003
1.54752e+07,-68.714
1.55185e+07,-68.1662
1.55619e+07,-68.3266
1.56052e+07,-68.9327
1.56485e+07,-68.9132
1.56919e+07,-66.9921
1.57352e+07,-68.0682
1.57786e+07,-68.8166
1.58219e+07,-69.0385
1.58653e+07,-68.4795
1.59086e+07,-69.0185
1.5952e+07,-68.8635
1.59953e+07,-69.0083
1.60387e+07,-66.4147
1.6082e+07,-68.882
1.61254e+07,-68.4965
1.61687e+07,-68.92
1.62121e+07,-68.607
1.62554e+07,-68.6161
1.62988e+07,-69.4773
1.63421e+07,-68.2149
1.63855e+07,-67.9001
1.64288e+07,-69.0843
1.64722e+07,-68.8319
1.65155e+07,-67.7631
1.65589e+07,-69.8009
1.66022e+07,-67.7627
1.66455e+07,-69.3022
1.66889e+07,-68.985
1.67322e+07,-68.8881
1.67756e+07,-68.7637
1.68189e+07,-68.5851
1.68623e+07,-69.0524
1.69056e+07,-68.1322
1.6949e+07,-69.6295
1.69923e+07,-68.9156
1.70357e+07,-67.2756
1.7079e+07,-68.5466
1.71224e+07,-68.8667
1.71657e+07,-68.273
1.72091e+07,-69.4416
1.72524e+07,-69.2186
1.72958e+07,-69.2886
1.73391e+07,-68.9912
1.73825e+07,-68.9231
1.74258e+07,-69.2778
1.74692e+07,-68.4617
1.75125e+07,-69.5639
1.75559e+07,-69.1176
1.75992e+07,-69.553
1.76425e+07,-67.859
1.76859e+07,-67.0123
1.77292e+07,-69.5731
1.77726e+07,-68.3779
1.78159e+07,-68.9984
1.78593e+07,-68.2245
1.79026e+07,-68.5422
1.7946e+07,-68.1265
1.79893e+07,-69.0758
1.80327e+07,-69.2645
1.8076e+07,-68.331
1.81194e+07,-68.4949
1.81627e+07,-69.3547
1.82061e+07,-68.8513
1.82494e+07,-69.1932
1.82928e+07,-68.16
1.83361e+07,-68.4204
1.83795e+07,-67.5114
1.84228e+07,-68.4656
1.84662e+07,-68.745
1.85095e+07,-68.6319
1.85529e+07,-68.132
1.85962e+07,-69.3727
1.86395e+07,-69.2211
1.86829e+07,-67.7176
1.87262e+07,-69.3924
1.87696e+07,-68.1044
1.88129e+07,-68.6209
1.88563e+07,-67.9211
1.88996e+07,-68.7332
1.8943e+07,-68.5365
1.89863e+07,-68.7612
1.90297e+07,-68.1118
1.9073e+07,-68.2001
1.91164e+07,-68.6943
1.91597e+07,-68.591
1.92031e+07,-68.9132
1.92464e+07,-68.3066
1.92898e+07,-67.9966
1.93331e+07,-68.1721
1.93765e+07,-68.8066
1.94198e+07,-68.4786
1.94632e+07,-67.3508
1.95065e+07,-67.391
1.95498e+07,-68.5517
1.95932e+07,-68.6541
1.96365e+07,-68.9885
1.96799e+07,-68.551
1.97232e+07,-69.2553
1.97666e+07,-68.2053
1.98099e+07,-68.5503
1.98533e+07,-68.5131
1.98966e+07,-68.6431
1.994e+07,-67.4783
1.99833e+07,-68.3659
2.00267e+07,-68.204
2.007e+07,-68.6705
2.01134e+07,-68.4567
2.01567e+07,-68.5767
2.02001e+07,-68.0444
2.02434e+07,-67.51
2.02868e+07,-69.0443
2.03301e+07,-67.0609
2.03735e+07,-68.4834
2.04168e+07,-67.4847
2.04602e+07,-68.1138
2.05035e+07,-67.2498
2.05468e+07,-68.2916
2.05902e+07,-68.9747
2.06335e+07,-68.078
2.06769e+07,-68.3908
2.07202e+07,-68.0426
2.07636e+07,-69.1811
2.08069e+07,-68.7339
2.08503e+07,-66.9967
2.08936e+07,-68.3265
2.0937e+07,-67.8515
2.09803e+07,-68.1031
2.10237e+07,-68.2004
2.1067e+07,-67.3926
2.11104e+07,-68.7898
2.11537e+07,-67.8165
2.11971e+07,-67.5892
2.12404e+07,-66.9412
2.12838e+07,-68.307
2.13271e+07,-67.9881
2.13705e+07,-68.2797
2.14138e+07,-67.7477
2.14572e+07,-68.1014
2.15005e+07,-67.4645
2.15438e+07,-67.238
2.15872e+07,-66.8632
2.16305e+07,-68.0306
2.16739e+07,-68.9708
2.17172e+07,-68.189
2.17606e+07,-68.2514
2.18039e+07,-68.0387
2.18473e+07,-68.5799
2.18906e+07,-68.787
2.1934e+07,-68.3862
2.19773e+07,-68.1791
2.20207e+07,-68.0379
2.2064e+07,-69.3986
2.21074e+07,-68.3674
2.21507e+07,-68.7101
2.21941e+07,-68.9301
2.22374e+07,-68.0109
2.22808e+07,-68.843
2.23241e+07,-68.3666
2.23675e+07,-67.4531
2.24108e+07,-68.9196
2.24542e+07,-66.9523
2.24975e+07,-67.6429
2.25408e+07,-68.4114
2.25842e+07,-68.4754
2.26275e+07,-68.0972
2.26709e+07,-68.3563
2.27142e+07,-68.2032
2.27576e+07,-69.144
2.28009e+07,-69.124
2.28443e+07,-67.7341
2.28876e+07,-66.4921
2.2931e+07,-68.2831
2.29743e+07,-68.8886
2.30177e+07,-68.4831
2.3061e+07,-69.0539
2.31044e+07,-68.1043
2.31477e+07,-68.5288
2.31911e+07,-68.575
2.32344e+07,-69.3332
2.32778e+07,-68.6214
2.33211e+07,-67.9375
2.33645e+07,-67.1284
2.34078e+07,-68.9354
2.34512e+07,-67.7319
2.34945e+07,-68.3715
2.35378e+07,-68.7906
2.35812e+07,-67.6893
2.36245e+07,-67.3591
2.36679e+07,-67.7058
2.37112e+07,-67.6552
2.37546e+07,-67.072
2.37979e+07,-68.6571
2.38413e+07,-68.0928
2.38846e+07,-68.1901
2.3928e+07,-68.8083
2.39713e+07,-66.3141
2.40147e+07,-67.6207
2.4058e+07,-68.6844
2.41014e+07,-68.4516
2.41447e+07,-68.4606
2.41881e+07,-68.7407
2.42314e+07,-69.099
2.42748e+07,-68.2872
2.43181e+07,-67.2921
2.43615e+07,-67.5612
2.44048e+07,-67.6695
2.44481e+07,-69.2078
2.44915e+07,-67.762
2.45348e+07,-67.8129
2.45782e+07,-67.9938
2.46215e+07,-68.8634
2.46649e+07,-68.4956
2.47082e+07,-67.9499
2.47516e+07,-67.6935
2.47949e+07,-68.6253
2.48383e+07,-68.1068
2.48816e+07,-68.7192
2.4925e+07,-67.0756
2.49683e+07,-67.9489
2.50117e+07,-69.0273
2.5055e+07,-69.1956
2.50984e+07,-68.939
2.51417e+07,-68.2571
2.51851e+07,-69.1651
2.52284e+07,-68.0966
2.52718e+07,-68.2029
2.53151e+07,-67.683
2.53585e+07,-67.7673
2.54018e+07,-68.6984
2.54451e+07,-67.8781
2.54885e+07,-67.3767
2.55318e+07,-67.3038
2.55752e+07,-67.6989
2.56185e+07,-68.0688
2.56619e+07,-67.6986
2.57052e+07,-67.1833
2.57486e+07,-67.2869
2.57919e+07,-66.8787
2.58353e+07,-67.0723
2.58786e+07,-68.436
2.5922e+07,-68.2095
2.59653e+07,-67.6137
2.60087e+07,-65.9276
2.6052e+07,-67.9711
2.60954e+07,-67.7902
2.61387e+07,-67.1817
2.61821e+07,-67.8669
2.62254e+07,-67.3497
2.62688e+07,-67.253
2.63121e+07,-66.6798
2.63555e+07,-65.9677
2.63988e+07,-66.7926
2.64421e+07,-66.9302
2.64855e+07,-66.191
2.65288e+07,-65.1254
2.65722e+07,-66.2833
2.66155e+07,-67.1325
2.66589e+07,-67.6698
2.67022e+07,-67.6361
2.67456e+07,-66.0425
2.67889e+07,-67.4782
2.68323e+07,-66.6181
2.68756e+07,-66.7153
2.6919e+07,-67.4122
2.69623e+07,-66.9206
2.70057e+07,-66.3681
2.7049e+07,-64.7374
2.70924e+07,-66.5431
2.71357e+07,-66.3387
2.71791e+07,-66.3458
2.72224e+07,-66.0548
2.72658e+07,-65.9506
2.73091e+07,-67.2653
2.73525e+07,-66.2519
2.73958e+07,-65.8883
2.74391e+07,-65.4608
2.74825e+07,-66.6606
2.75258e+07,-67.0116
2.75692e+07,-67.0114
2.76125e+07,-66.3514
2.76559e+07,-67.0423
2.76992e+07,-66.9334
2.77426e+07,-67.0342
2.77859e+07,-66.151
2.78293e+07,-65.805
2.78726e+07,-65.6836
2.7916e+07,-67.0884
2.79593e+07,-65.9481
2.80027e+07,-65.1956
2.8046e+07,-66.4151
2.80894e+07,-64.6264
2.81327e+07,-65.4387
2.81761e+07,-66.6805
2.82194e+07,-66.2845
2.82628e+07,-65.9885
2.83061e+07,-65.9262
2.83494e+07,-66.4651
2.83928e+07,-65.803
2.84361e+07,-64.2486
2.84795e+07,-66.1344
2.85228e+07,-65.542
2.85662e+07,-65.3789
2.86095e+07,-66.2688
2.86529e+07,-65.6275
2.86962e+07,-66.183
2.87396e+07,-65.4106
2.87829e+07,-65.9314
2.88263e+07,-65.1926
2.88696e+07,-65.9104
2.8913e+07,-65.6398
2.89563e+07,-66.2247
2.89997e+07,-66.1325
2.9043e+07,-64.8267
2.90864e+07,-63.6705
2.91297e+07,-65.1915
2.91731e+07,-64.9237
2.92164e+07,-65.9229
2.92598e+07,-66.1457
2.93031e+07,-64.9417
2.93464e+07,-65.732
2.93898e+07,-65.8743
2.94331e+07,-65.806
2.94765e+07,-66.1167
2.95198e+07,-65.5978
2.95632e+07,-65.6309
2.96065e+07,-66.0044
2.96499e+07,-66.0391
2.96932e+07,-65.9418
2.97366e+07,-65.1013
2.97799e+07,-65.8115
2.98233e+07,-64.255
2.98666e+07,-65.5635
2.991e+07,-65.1132
2.99533e+07,-66.3575
2.99967e+07,-65.9961
3.004e+07,-65.9682
3.00834e+07,-66.0584
3.01267e+07,-64.7684
3.01701e+07,-65.3152
3.02134e+07,-65.0684
3.02568e+07,-66.4363
3.03001e+07,-65.9259
3.03434e+07,-65.9671
3.03868e+07,-66.2124
3.04301e+07,-65.7618
3.04735e+07,-65.7346
3.05168e+07,-65.7953
3.05602e+07,-65.6007
3.06035e+07,-65.6005
3.06469e+07,-65.1987
3.06902e+07,-65.0169
3.07336e+07,-66.2397
3.07769e+07,-65.029
3.08203e+07,-65.4421
3.08636e+07,-66.1258
3.0907e+07,-64.3366
3.09503e+07,-66.1537
3.09937e+07,-63.9824
3.1037e+07,-63.7541
3.10804e+07,-64.6156
3.11237e+07,-64.5154
3.11671e+07,-65.0899
3.12104e+07,-65.0212
3.12538e+07,-64.2555
3.12971e+07,-64.2667
3.13404e+07,-64.2155
3.13838e+07,-64.4387
3.14271e+07,-65.8328
3.14705e+07,-66.0674
3.15138e+07,-65.6105
3.15572e+07,-64.9767
3.16005e+07,-65.839
3.16439e+07,-64.7268
3.16872e+07,-64.6194
3.17306e+07,-65.6364
3.17739e+07,-64.6013
3.18173e+07,-65.6895
3.18606e+07,-65.5828
3.1904e+07,-65.4447
3.19473e+07,-65.1751
3.19907e+07,-65.2574
3.2034e+07,-65.2956
3.20774e+07,-64.8339
3.21207e+07,-64.8642
3.21641e+07,-64.8824
3.22074e+07,-64.3607
3.22508e+07,-65.3656
3.22941e+07,-65.6677
3.23374e+07,-64.4644
3.23808e+07,-64.949
3.24241e+07,-65.5543
3.24675e+07,-64.7179
3.25108e+07,-64.0933
3.25542e+07,-64.8626
3.25975e+07,-64.893
3.26409e+07,-64.104
3.26842e+07,-64.7471
3.27276e+07,-64.8073
3.27709e+07,-65.4873
3.28143e+07,-64.6927
3.28576e+07,-64.8008
3.2901e+07,-64.1816
3.29443e+07,-64.7824
3.29877e+07,-64.3982
3.3031e+07,-66.2029
3.30744e+07,-63.997
3.31177e+07,-66.0825
3.31611e+07,-65.1455
3.32044e+07,-65.8879
3.32477e+07,-65.0512
3.32911e+07,-66.1241
3.33344e+07,-66.0537
3.33778e+07,-64.5015
3.34211e+07,-64.259
3.34645e+07,-64.6665
3.35078e+07,-65.9904
3.35512e+07,-65.2838
3.35945e+07,-65.5831
3.36379e+07,-66.0247
3.36812e+07,-66.0176
3.37246e+07,-66.2719
3.37679e+07,-65.7498
3.38113e+07,-65.4118
3.38546e+07,-66.6451
3.3898e+07,-65.6619
3.39413e+07,-65.7694
3.39847e+07,-65.6884
3.4028e+07,-65.9746
3.40714e+07,-66.6593
3.41147e+07,-66.1919
3.41581e+07,-66.1704
3.42014e+07,-66.2917
3.42447e+07,-66.3637
3.42881e+07,-65.8566
3.43314e+07,-65.1287
3.43748e+07,-66.2767
3.44181e+07,-66.7485
3.44615e+07,-66.5832
3.45048e+07,-66.2333
3.45482e+07,-66.6801
3.45915e+07,-66.0352
3.46349e+07,-67.2229
3.46782e+07,-66.5676
3.47216e+07,-66.5823
3.47649e+07,-66.6343
3.48083e+07,-67.6404
3.48516e+07,-66.747
3.4895e+07,-67.0869
3.49383e+07,-66.2675
3.49817e+07,-67.3995
3.5025e+07,-67.0393
3.50684e+07,-67.1893
3.51117e+07,-67.4647
3.51551e+07,-66.7081
3.51984e+07,-67.0622
3.52417e+07,-66.8447
3.52851e+07,-67.4476
3.53284e+07,-67.723
3.53718e+07,-67.8338
3.54151e+07,-67.0771
3.54585e+07,-66.4615
3.55018e+07,-67.2037
3.55452e+07,-67.816
3.55885e+07,-67.3566
3.56319e+07,-67.0764
3.56752e+07,-68.1923
3.57186e+07,-67.9886
3.57619e+07,-67.275
3.58053e+07,-67.2267
3.58486e+07,-68.2636
3.5892e+07,-68.4736
3.59353e+07,-66.4524
3.59787e+07,-68.0667
3.6022e+07,-68.6791
3.60654e+07,-68.04
3.61087e+07,-68.2898
3.61521e+07,-68.1548
3.61954e+07,-67.7624
3.62387e+07,-68.8795
3.62821e+07,-66.599
3.63254e+07,-68.0214
3.63688e+07,-66.9719
3.64121e+07,-68.3068
3.64555e+07,-67.2967
3.64988e+07,-67.3452
3.65422e+07,-67.7867
3.65855e+07,-67.9331
3.66289e+07,-67.8378
3.66722e+07,-67.5418
3.67156e+07,-68.1975
3.67589e+07,-67.0095
3.68023e+07,-68.2421
3.68456e+07,-67.9061
3.6889e+07,-67.2067
3.69323e+07,-68.7615
3.69757e+07,-68.396
3.7019e+07,-68.8767
3.70624e+07,-68.2502
3.71057e+07,-68.581
3.7149e+07,-68.3405
3.71924e+07,-68.1779
3.72357e+07,-67.4242
3.72791e+07,-69.2017
3.73224e+07,-65.9213
3.73658e+07,-68.9632
3.74091e+07,-66.7226
3.74525e+07,-69.1509
3.74958e+07,-66.4248
3.75392e+07,-68.1498
3.75825e+07,-66.9987
3.76259e+07,-68.2662
3.76692e+07,-66.882
3.77126e+07,-69.0604
3.77559e+07,-66.0869
3.77993e+07,-69.3624
3.78426e+07,-66.6532
3.7886e+07,-68.9711
3.79293e+07,-66.6304
3.79727e+07,-68.9414
3.8016e+07,-68.3831
3.80594e+07,-68.2016
3.81027e+07,-68.5213
3.8146e+07,-69.6214
3.81894e+07,-66.8417
3.82327e+07,-70.0433
3.82761e+07,-68.5861
3.83194e+07,-68.6519
3.83628e+07,-68.437
3.84061e+07,-69.3091
3.84495e+07,-67.1057
3.84928e+07,-69.9211
3.85362e+07,-69.1972
3.85795e+07,-69.7154
3.86229e+07,-68.4453
3.86662e+07,-69.6938
3.87096e+07,-68.8998
3.87529e+07,-69.9971
3.87963e+07,-67.4514
3.88396e+07,-69.2872
3.8883e+07,-69.9856
3.89263e+07,-69.8434
3.89697e+07,-70.1748
3.9013e+07,-70.5781
3.90564e+07,-69.016
3.90997e+07,-70.6847
3.9143e+07,-69.5546
3.91864e+07,-70.0398
3.92297e+07,-69.7774
3.92731e+07,-68.6863
3.93164e+07,-69.7664
3.93598e+07,-70.8162
3.94031e+07,-70.2638
3.94465e+07,-70.6596
3.94898e+07,-69.6695
3.95332e+07,-70.6593
3.95765e+07,-70.3778
3.96199e+07,-70.7668
3.96632e+07,-69.9939
3.97066e+07,-70.9125
3.97499e+07,-70.7183
3.97933e+07,-71.7486
3.98366e+07,-71.3395
3.988e+07,-71.1104
3.99233e+07,-70.7658
3.99667e+07,-70.9362
4.001e+07,-71.2364
4.00534e+07,-69.753
4.00967e+07,-71.1853
4.014e+07,-71.1852
4.01834e+07,-71.442
4.02267e+07,-69.4672
4.02701e+07,-70.468
4.03134e+07,-71.801
4.03568e+07,-71.197
4.04001e+07,-70.1809
4.04435e+07,-70.656
4.04868e+07,-71.7327
4.05302e+07,-71.2856
4.05735e+07,-70.6794
4.06169e+07,-70.4551
4.06602e+07,-70.715
4.07036e+07,-71.8268
4.07469e+07,-71.3105
4.07903e+07,-71.8538
4.08336e+07,-71.0945
4.0877e+07,-71.8672
4.09203e+07,-71.157
4.09637e+07,-71.3355
4.1007e+07,-71.8804
4.10504e+07,-71.2199
4.10937e+07,-71.9076
4.1137e+07,-71.0683
4.11804e+07,-71.7032
4.12237e+07,-71.8796
4.12671e+07,-72.0039
4.13104e+07,-72.1582
4.13538e+07,-73.0214
4.13971e+07,-71.7564
4.14405e+07,-72.1294
4.14838e+07,-72.7285
4.15272e+07,-72.8197
4.15705e+07,-72.6679
4.16139e+07,-71.3074
4.16572e+07,-72.896
4.17006e+07,-72.1568
4.17439e+07,-71.8367
4.17873e+07,-72.0159
4.18306e+07,-71.281
4.1874e+07,-72.7575
4.19173e+07,-72.6217
4.19607e+07,-72.0153
4.2004e+07,-72.1557
4.20473e+07,-72.5616
4.20907e+07,-72.7264
4.2134e+07,-73.0186
4.21774e+07,-72.2262
4.22207e+07,-72.3267
4.22641e+07,-72.9557
4.23074e+07,-72.6653
4.23508e+07,-72.2399
4.23941e+07,-72.62
4.24375e+07,-72.9396
4.24808e+07,-72.7705
4.25242e+07,-72.9238
4.25675e+07,-72.3689
4.26109e+07,-72.1819
4.26542e+07,-73.0481
4.26976e+07,-72.8614
4.27409e+07,-72.8459
4.27843e+07,-72.1105
4.28276e+07,-72.815
4.2871e+07,-72.7387
4.29143e+07,-72.4993
4.29577e+07,-72.5139
4.3001e+07,-72.499
4.30443e+07,-72.0114
4.30877e+07,-72.4253
