FileType,0
Number of Points,3000
Sweep Time,3e+08
Start Frequency,0
Stop Frequency,1.3e+08
Average Count,1
Average Type,0
RBW,10000
RBW Filter,0
RBW Filter BW,0
VBW,10000
Sweep Type,0
X Axis Scale,1
PreAmp State,0
Trigger Source,0
Trigger Level,-25
Trigger Edge,0
Trigger Delay Switch,0
Trigger Delay,1
Attenuation,20
Ref Level Offset,0
External Gain,0
Trace Type,0
Detector,0
Trace Math,5
Trace Math Oper1,4
Trace Math Oper2,5
Trace Math Offset,0
Trace Name,0
Full Span,1.3e+08
Y Axis Unit,0
DATA,
0,-14.3115
43347.8,-64.2521
86695.6,-38.8494
130043,-40.9017
173391,-47.4001
216739,-46.933
260087,-45.6278
303434,-47.1226
346782,-49.5527
390130,-49.4158
433478,-55.4402
476826,-59.8284
520173,-63.6551
563521,-66.2888
606869,-67.3357
650217,-68.4316
693565,-67.7435
736912,-70.1786
780260,-70.2711
823608,-71.2563
866956,-69.5774
910303,-71.361
953651,-69.7509
996999,-70.4351
1.04035e+06,-68.994
1.08369e+06,-71.5191
1.12704e+06,-69.3836
1.17039e+06,-69.9254
1.21374e+06,-65.7146
1.25709e+06,-67.8615
1.30043e+06,-64.4696
1.34378e+06,-66.9083
1.38713e+06,-61.7165
1.43048e+06,-63.8567
1.47382e+06,-56.3452
1.51717e+06,-60.6976
1.56052e+06,-55.7943
1.60387e+06,-57.6683
1.64722e+06,-58.4743
1.69056e+06,-68.3461
1.73391e+06,-64.5842
1.77726e+06,-69.5449
1.82061e+06,-68.5332
1.86395e+06,-71.7543
1.9073e+06,-70.2116
1.95065e+06,-70.9605
1.994e+06,-70.3742
2.03735e+06,-70.8101
2.08069e+06,-71.7529
2.12404e+06,-71.6156
2.16739e+06,-70.8598
2.21074e+06,-70.4217
2.25408e+06,-69.982
2.29743e+06,-70.2106
2.34078e+06,-70.493
2.38413e+06,-69.9593
2.42748e+06,-68.7434
2.47082e+06,-62.8806
2.51417e+06,-64.7271
2.55752e+06,-67.5055
2.60087e+06,-67.6767
2.64421e+06,-68.704
2.68756e+06,-70.0267
2.73091e+06,-70.0494
2.77426e+06,-69.1024
2.81761e+06,-69.5844
2.86095e+06,-69.9362
2.9043e+06,-69.1022
2.94765e+06,-67.1071
2.991e+06,-68.1199
3.03434e+06,-69.4984
3.07769e+06,-69.6057
3.12104e+06,-69.6925
3.16439e+06,-68.1197
3.20774e+06,-68.7816
3.25108e+06,-68.0833
3.29443e+06,-67.7105
3.33778e+06,-67.6069
3.38113e+06,-68.4158
3.42447e+06,-66.0403
3.46782e+06,-66.8195
3.51117e+06,-65.8558
3.55452e+06,-67.6238
3.59787e+06,-67.2533
3.64121e+06,-65.9971
3.68456e+06,-67.2203
3.72791e+06,-66.9138
3.77126e+06,-66.6946
3.8146e+06,-67.1547
3.85795e+06,-66.71
3.9013e+06,-66.6328
3.94465e+06,-65.7715
3.988e+06,-66.3906
4.03134e+06,-65.6609
4.07469e+06,-66.648
4.11804e+06,-66.7251
4.16139e+06,-66.9609
4.20473e+06,-66.1693
4.24808e+06,-65.9254
4.29143e+06,-65.6743
4.33478e+06,-65.9252
4.37813e+06,-65.1283
4.42147e+06,-65.7848
4.46482e+06,-65.9819
4.50817e+06,-66.8339
4.55152e+06,-66.5101
4.59486e+06,-65.7568
