FileType,0
Number of Points,3000
Sweep Time,3e+08
Start Frequency,0
Stop Frequency,1.3e+08
Average Count,1
Average Type,0
RBW,10000
RBW Filter,0
RBW Filter BW,0
VBW,10000
Sweep Type,0
X Axis Scale,1
PreAmp State,0
Trigger Source,0
Trigger Level,-25
Trigger Edge,0
Trigger Delay Switch,0
Trigger Delay,1
Attenuation,20
Ref Level Offset,0
External Gain,0
Trace Type,0
Detector,0
Trace Math,5
Trace Math Oper1,4
Trace Math Oper2,5
Trace Math Offset,0
Trace Name,0
Full Span,1.3e+08
Y Axis Unit,0
DATA,
0,-15.7032
43347.8,-62.8598
86695.6,-43.4658
130043,-43.995
173391,-49.6351
216739,-49.601
260087,-47.19
303434,-50.4229
346782,-52.0917
390130,-53.9278
433478,-56.3797
476826,-62.5432
520173,-57.0832
563521,-59.2549
606869,-65.6443
650217,-53.4849
693565,-55.4861
736912,-54.7344
780260,-54.2776
823608,-59.3773
866956,-60.7086
910303,-47.57
953651,-48.7463
996999,-56.4317
1.04035e+06,-57.9304
1.08369e+06,-59.6326
1.12704e+06,-62.7235
1.17039e+06,-56.8654
1.21374e+06,-62.7722
1.25709e+06,-60.9442
1.30043e+06,-60.7499
1.34378e+06,-62.0432
1.38713e+06,-58.114
1.43048e+06,-51.5219
1.47382e+06,-56.6117
1.51717e+06,-58.537
1.56052e+06,-54.5138
1.60387e+06,-55.3553
1.64722e+06,-57.0254
1.69056e+06,-56.1028
1.73391e+06,-57.3801
1.77726e+06,-58.5285
1.82061e+06,-58.5998
1.86395e+06,-60.217
1.9073e+06,-57.9142
1.95065e+06,-54.9043
1.994e+06,-56.1454
2.03735e+06,-56.103
2.08069e+06,-54.8168
2.12404e+06,-54.7237
2.16739e+06,-54.1639
2.21074e+06,-54.0195
2.25408e+06,-56.1688
2.29743e+06,-54.924
2.34078e+06,-53.385
2.38413e+06,-54.1327
2.42748e+06,-53.3087
2.47082e+06,-54.0864
2.51417e+06,-53.453
2.55752e+06,-51.7174
2.60087e+06,-54.8697
2.64421e+06,-54.5756
2.68756e+06,-51.6289
2.73091e+06,-51.7876
2.77426e+06,-52.9535
2.81761e+06,-49.8427
2.86095e+06,-50.7075
2.9043e+06,-51.0686
2.94765e+06,-52.4532
2.991e+06,-52.1065
3.03434e+06,-49.7973
3.07769e+06,-50.6326
3.12104e+06,-50.9498
3.16439e+06,-50.0849
3.20774e+06,-52.8885
3.25108e+06,-51.2968
3.29443e+06,-50.2214
3.33778e+06,-51.5635
3.38113e+06,-53.1407
3.42447e+06,-50.4687
3.46782e+06,-50.5971
3.51117e+06,-50.7861
3.55452e+06,-50.5581
3.59787e+06,-49.56
3.64121e+06,-51.3971
3.68456e+06,-48.7874
3.72791e+06,-40.8219
3.77126e+06,-40.5043
3.8146e+06,-41.3702
3.85795e+06,-43.7813
3.9013e+06,-49.3364
3.94465e+06,-50.0086
3.988e+06,-50.7186
4.03134e+06,-52.3506
4.07469e+06,-51.4258
4.11804e+06,-52.5181
4.16139e+06,-50.7079
4.20473e+06,-51.0626
4.24808e+06,-51.3603
4.29143e+06,-52.6029
4.33478e+06,-53.7734
4.37813e+06,-53.6702
4.42147e+06,-53.9257
4.46482e+06,-53.0625
4.50817e+06,-54.0531
4.55152e+06,-54.3108
4.59486e+06,-52.5483
