FileType,0
Number of Points,3000
Sweep Time,3e+08
Start Frequency,0
Stop Frequency,1.3e+08
Average Count,1
Average Type,0
RBW,10000
RBW Filter,0
RBW Filter BW,0
VBW,10000
Sweep Type,0
X Axis Scale,1
PreAmp State,0
Trigger Source,0
Trigger Level,-25
Trigger Edge,0
Trigger Delay Switch,0
Trigger Delay,1
Attenuation,20
Ref Level Offset,0
External Gain,0
Trace Type,0
Detector,0
Trace Math,5
Trace Math Oper1,4
Trace Math Oper2,5
Trace Math Offset,0
Trace Name,0
Full Span,1.3e+08
Y Axis Unit,0
DATA,
0,-13.3791
43347.8,-63.5792
86695.6,-42.152
130043,-43.8112
173391,-49.8334
216739,-48.4124
260087,-49.3519
303434,-49.9879
346782,-52.6884
390130,-55.1287
433478,-57.7713
476826,-61.2496
520173,-53.7142
563521,-55.1614
606869,-53.1018
650217,-43.1225
693565,-44.5005
736912,-43.6047
780260,-42.5466
823608,-45.6704
866956,-45.96
910303,-35.6899
953651,-37.7792
996999,-42.0882
1.04035e+06,-39.1466
1.08369e+06,-40.9397
1.12704e+06,-44.4873
1.17039e+06,-34.1994
1.21374e+06,-44.1408
1.25709e+06,-44.822
1.30043e+06,-42.9131
1.34378e+06,-43.4175
1.38713e+06,-39.4408
1.43048e+06,-42.0222
1.47382e+06,-44.1451
1.51717e+06,-42.2089
1.56052e+06,-43.745
1.60387e+06,-45.7492
1.64722e+06,-43.7178
1.69056e+06,-41.7573
1.73391e+06,-41.9102
1.77726e+06,-42.7831
1.82061e+06,-39.3155
1.86395e+06,-41.0381
1.9073e+06,-40.3784
1.95065e+06,-41.8554
1.994e+06,-39.7895
2.03735e+06,-41.0566
2.08069e+06,-39.1069
2.12404e+06,-38.6071
2.16739e+06,-35.5431
2.21074e+06,-38.7924
2.25408e+06,-39.4187
2.29743e+06,-38.1711
2.34078e+06,-39.254
2.38413e+06,-36.3664
2.42748e+06,-35.3323
2.47082e+06,-34.7912
2.51417e+06,-36.5217
2.55752e+06,-35.8719
2.60087e+06,-34.3934
2.64421e+06,-34.3518
2.68756e+06,-36.4402
2.73091e+06,-36.3751
2.77426e+06,-34.3374
2.81761e+06,-34.7775
2.86095e+06,-35.5219
2.9043e+06,-35.879
2.94765e+06,-35.3252
2.991e+06,-33.8689
3.03434e+06,-35.6996
3.07769e+06,-34.3595
3.12104e+06,-31.3707
3.16439e+06,-33.4936
3.20774e+06,-33.035
3.25108e+06,-33.1155
3.29443e+06,-32.1561
3.33778e+06,-33.6325
3.38113e+06,-33.5155
3.42447e+06,-32.3703
3.46782e+06,-32.178
3.51117e+06,-32.8774
3.55452e+06,-34.9471
3.59787e+06,-32.3451
3.64121e+06,-33.4358
3.68456e+06,-35.3754
3.72791e+06,-31.7788
3.77126e+06,-34.2075
3.8146e+06,-34.0598
3.85795e+06,-32.3315
3.9013e+06,-31.8714
3.94465e+06,-34.4197
3.988e+06,-32.9802
4.03134e+06,-33.1395
4.07469e+06,-33.8765
4.11804e+06,-34.9122
4.16139e+06,-34.8382
4.20473e+06,-34.0989
4.24808e+06,-33.326
4.29143e+06,-36.2837
4.33478e+06,-37.0683
4.37813e+06,-38.3793
4.42147e+06,-40.1618
4.46482e+06,-42.663
4.50817e+06,-47.6656
4.55152e+06,-48.7863
4.59486e+06,-50.2631
