! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 03 June 2021 01:31:59
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1509623080
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-22.9770949049207
2310000,-20.6212334605818
2620000,-18.1844017587794
2930000,-15.2196185519532
3240000,-9.9534200739389
3550000,-4.58633157864565
3860000,0.165323997112718
4170000,4.55175059145038
4480000,8.34990522111217
4790000,11.7414218119199
5100000,14.5414358184274
5410000,16.7811222434196
5720000,18.6680685735142
6030000,20.0965115854015
6340000,21.5318223530058
6650000,22.5178162126314
6960000,23.5376872136808
7270000,24.4582510062011
7580000,25.262847577187
7890000,26.0393779052094
8200000,26.8301269732982
8510000,27.5980627294633
8820000,28.2999794378817
9130000,28.9516364331049
9440000,29.6596024867103
9750000,30.1257841806905
10060000,30.8287417651977
10370000,31.4517205725519
10680000,31.9545584497171
10990000,32.5401711244275
11300000,33.0666287246518
11610000,33.5852990904919
11920000,34.1213460660095
12230000,34.5372954742661
12540000,34.9702895415261
12850000,35.5357156934696
13160000,35.9067830075396
13470000,36.3415984804316
13780000,36.8582380683818
14090000,37.2490058666799
14400000,37.65114100991
14710000,37.9720813350672
15020000,38.3106023009103
15330000,38.6610376817507
15640000,38.9600015865403
15950000,39.310533728731
16260000,39.6857284575593
16570000,39.9505158091845
16880000,40.2238510507241
17190000,40.4646706250381
17500000,40.7525364654275
17810000,41.0714424952891
18120000,41.3036795867375
18430000,41.4536291612407
18740000,41.7324952392611
19050000,42.0369399218759
19360000,42.2040434215332
19670000,42.4305195286105
19980000,42.63357109702
20290000,42.8098931530873
20600000,43.04137535697
20910000,43.2246803149058
21220000,43.443192596582
21530000,43.6436450461336
21840000,43.8139860142403
22150000,44.0593321462613
22460000,44.1634348192898
22770000,44.2724171684626
23080000,44.4517324454962
23390000,44.6377835234032
23700000,44.7398492989457
24010000,44.9573941625257
24320000,45.0143579003014
24630000,45.1773284599987
24940000,45.2788244108995
25250000,45.4726611096655
25560000,45.690844870057
25870000,45.77407771842
26180000,45.9483174283039
26490000,45.9807137559795
26800000,46.1307266883192
27110000,46.1632967026334
27420000,46.2321955188685
27730000,46.2951224025624
28040000,46.4044807841662
28350000,46.3913972506137
28660000,46.4647589684447
28970000,46.5967396242094
29280000,46.5956791386679
29590000,46.6116628388522
29900000,46.6184484498714
30210000,46.6798854298103
30520000,46.7086770121444
30830000,46.7243908088389
31140000,46.7610326452203
31450000,46.683019831244
31760000,46.718767890323
32070000,46.8297456937938
32380000,46.667412400243
32690000,46.7418779848262
33000000,46.7373588786308
33310000,46.6887908142615
33620000,46.6819740079114
33930000,46.6980961516801
34240000,46.6381954011808
34550000,46.5642819100859
34860000,46.6425714565873
35170000,46.5322263423002
35480000,46.5446709932126
35790000,46.5203239104912
36100000,46.4086920207159
36410000,46.4180285561604
36720000,46.3809413180839
37030000,46.3415212306232
37340000,46.2999713694295
37650000,46.3347753989942
37960000,46.2287220702541
38270000,46.187307027366
38580000,46.1278216847927
38890000,46.0423984808048
39200000,46.0008223469694
39510000,45.9834633923324
39820000,45.9822549970423
40130000,45.9727385467643
40440000,45.8235713450564
40750000,45.7866046634189
41060000,45.7681085395435
41370000,45.6880087530613
41680000,45.6433193359464
41990000,45.7185422603137
42300000,45.6994031918861
42610000,45.5140070700137
42920000,45.5417723093461
43230000,45.4471872469351
43540000,45.4310923926325
43850000,45.4211985101269
44160000,45.4062575024602
44470000,45.3308727348787
44780000,45.2100188773174
45090000,45.2182839869941
45400000,45.310831749752
45710000,45.2038289594291
46020000,45.1924553284011
46330000,45.1124302546984
46640000,45.0477996785228
46950000,44.9530047357135
47260000,45.021813618233
47570000,45.0604457823158
47880000,44.9222326299195
48190000,44.9716589435677
48500000,44.8283262996488
48810000,44.8741846341922
49120000,44.8514069655476
49430000,44.7425995340188
49740000,44.7272821797057
50050000,44.7111329116178
50360000,44.739772161217
50670000,44.7225721745572
50980000,44.666592992561
51290000,44.6291138139381
51600000,44.6309636418732
51910000,44.6321434725965
52220000,44.6196894884423
52530000,44.5482015544046
52840000,44.5128959782443
53150000,44.4967940135682
53460000,44.4615505912038
53770000,44.505628329135
54080000,44.4913636769019
54390000,44.4110920062248
54700000,44.453071322969
55010000,44.3965628458552
55320000,44.3368309848051
55630000,44.4025369099865
55940000,44.3963206101913
56250000,44.3615764926641
56560000,44.3742925248132
56870000,44.2874188226719
57180000,44.2856495937554
57490000,44.3074965652264
57800000,44.3337152479547
58110000,44.3202354997368
58420000,44.3031190761315
58730000,44.261896708573
59040000,44.2385081042712
59350000,44.2246795714377
59660000,44.2599055363984
59970000,44.1952981808752
60280000,44.2302190677231
60590000,44.2228816550008
60900000,44.2263610809958
61210000,44.2292345771908
61520000,44.2253858855392
61830000,44.1944442370061
62140000,44.2163642154862
62450000,44.1764102745393
62760000,44.2167309526179
63070000,44.1871415916509
63380000,44.1886389640856
63690000,44.2672810324126
64000000,44.2313494989016
64310000,44.1968972422011
64620000,44.147186106698
64930000,44.1804419890532
65240000,44.1847340160233
65550000,44.2422139258083
65860000,44.2083811127863
66170000,44.2326397431319
66480000,44.1258848995024
66790000,44.2237823585408
67100000,44.2171693889161
67410000,44.1834993456473
67720000,44.187096947915
68030000,44.2510131256343
68340000,44.2321935314892
68650000,44.3134870800224
68960000,44.2784820467889
69270000,44.2760049385411
69580000,44.2209646108025
69890000,44.3068127631099
70200000,44.2145606976529
70510000,44.2759941565674
70820000,44.2408143087082
71130000,44.2646239188236
71440000,44.2651605085242
71750000,44.3182510910516
72060000,44.3236971664339
72370000,44.2995405957227
72680000,44.3832653793823
72990000,44.3637430458639
73300000,44.3121771363205
73610000,44.4220754961409
73920000,44.3690898802976
74230000,44.4009323906912
74540000,44.3807661500423
74850000,44.4315458797847
75160000,44.4377770452598
75470000,44.4424396172762
75780000,44.4468839771749
76090000,44.5184781543945
76400000,44.4853757120467
76710000,44.451128514419
77020000,44.5229575911668
77330000,44.5363596031145
77640000,44.5573100002422
77950000,44.5656890037721
78260000,44.5849895454761
78570000,44.6073979150795
78880000,44.6318871532213
79190000,44.7267797633685
79500000,44.6930298127069
79810000,44.6797664167419
80120000,44.6846644453962
80430000,44.7804594677422
80740000,44.743981143833
81050000,44.8117127151248
81360000,44.7406872392008
81670000,44.8114971636299
81980000,44.8654209163108
82290000,44.8261484683598
82600000,44.8260608992041
82910000,44.8200539585202
83220000,44.8732502318299
83530000,44.8392563722554
83840000,44.8849733220465
84150000,44.938262847457
84460000,44.9541076650992
84770000,45.0044617193898
85080000,45.0738809242716
85390000,45.0357331590079
85700000,44.9914202105075
86010000,44.9855786277624
86320000,45.0481702014986
86630000,45.0920639904542
86940000,45.0272173839374
87250000,45.0193380663251
87560000,45.0381273781369
87870000,45.0510338017643
88180000,45.0581439426623
88490000,45.0808404628158
