! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 03 June 2021 01:25:51
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1934314063
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
2000000,-119.057658620786
2310000,-121.747245667411
2620000,-110.826442022684
2930000,-92.5261101056803
3240000,-88.9678688971818
3550000,-90.9130732278423
3860000,-100.201471512385
4170000,-113.250090079542
4480000,-128.360822663793
4790000,-145.736959803766
5100000,-163.348003763581
5410000,-180.042193735618
5720000,-195.737120060128
6030000,-209.57121748096
6340000,-222.562475507217
6650000,-234.494476073388
6960000,-243.903671778013
7270000,-253.915379756636
7580000,-261.554941209201
7890000,-269.448850432411
8200000,-277.088285556036
8510000,-282.791296904276
8820000,-290.106433834167
9130000,-296.371309697814
9440000,-301.60951277449
9750000,-307.056343077168
10060000,-312.449271395916
10370000,-316.985971840154
10680000,-322.375157373931
10990000,-327.883718209088
11300000,-331.852920403038
11610000,-337.027465929108
11920000,-341.937632979348
12230000,-346.316796630393
12540000,-350.380435307374
12850000,-354.879363232334
13160000,-359.172998218886
13470000,-363.404162493602
13780000,-367.552956777806
14090000,-371.53099908769
14400000,-375.96622866562
14710000,-379.075864390372
15020000,-383.220469509082
15330000,-387.423621269083
15640000,-390.914536513903
15950000,-394.277767061502
16260000,-398.50042972187
16570000,-401.84419654018
16880000,-405.20151576798
17190000,-408.419868382775
17500000,-412.049134626605
17810000,-415.538600929502
18120000,-419.134650791604
18430000,-422.143042533467
18740000,-425.249211681739
19050000,-428.728821328305
19360000,-431.888724676331
19670000,-435.108301178958
19980000,-437.93076701005
20290000,-441.135185143529
20600000,-443.933523358448
20910000,-447.445032404425
21220000,-450.261417141415
21530000,-452.907087657024
21840000,-456.644544730652
22150000,-459.352493823092
22460000,-461.959426218043
22770000,-464.915894525326
23080000,-468.325816323848
23390000,-471.09555364029
23700000,-473.468120787752
24010000,-476.791725510211
24320000,-479.733395094071
24630000,-483.003947883903
24940000,-485.211966606204
25250000,-487.922098282041
25560000,-490.720969524968
25870000,-493.93442166625
26180000,-496.546874644476
26490000,-500.110486715225
26800000,-502.566132165501
27110000,-504.377716978794
27420000,-508.520449862675
27730000,-510.856635773705
28040000,-514.005963820744
28350000,-516.545999940927
28660000,-519.223064744448
28970000,-521.359176258368
29280000,-524.245040087298
29590000,-527.205059480191
29900000,-529.725558874068
30210000,-531.972741048597
30520000,-534.993689156165
30830000,-537.35031061039
31140000,-539.976097867858
31450000,-542.130602018766
31760000,-544.589235347995
32070000,-547.152495257263
32380000,-549.323213041511
32690000,-551.523658570028
33000000,-553.572252122693
33310000,-556.070626268681
33620000,-558.382308495234
33930000,-560.660419722376
34240000,-562.562894797414
34550000,-564.412396032101
34860000,-566.589458813396
35170000,-568.770824023719
35480000,-570.932915281438
35790000,-573.091829366292
36100000,-574.52631556958
36410000,-576.405905358101
36720000,-578.351253588581
37030000,-580.598660154231
37340000,-581.994498071379
37650000,-584.171743097814
37960000,-585.55044446488
38270000,-587.46743711996
38580000,-589.470718966128
38890000,-591.058340281894
39200000,-592.976730511147
39510000,-593.827393167677
39820000,-596.295034211596
40130000,-597.587702064768
40440000,-599.007063638283
40750000,-600.504567995724
41060000,-602.219551307019
41370000,-603.810694155426
41680000,-605.198207644425
41990000,-606.831969255267
42300000,-608.366990220746
42610000,-609.865822214446
42920000,-610.906662892526
43230000,-612.563416695459
43540000,-614.493229972639
43850000,-615.72566627491
44160000,-616.773071880989
44470000,-617.920788816319
44780000,-619.384379296559
45090000,-620.897770657251
45400000,-621.946195927053
45710000,-623.747215806342
46020000,-625.275040753168
46330000,-626.291840396101
46640000,-627.164269936731
46950000,-628.586597830726
47260000,-629.739103414116
47570000,-631.083029103108
47880000,-632.994356268309
48190000,-633.754885639379
48500000,-634.799453857485
48810000,-636.205084200385
49120000,-637.987397295341
49430000,-638.311177618519
49740000,-640.022807243268
50050000,-640.964701069741
50360000,-642.058831061951
50670000,-643.508489813821
50980000,-644.835249275045
51290000,-645.668616913032
51600000,-646.571973159341
51910000,-647.808088103688
52220000,-648.962284639847
52530000,-650.051245433621
52840000,-651.755260743298
53150000,-652.552351095203
53460000,-653.78043313386
53770000,-654.475924957306
54080000,-655.917137916748
54390000,-657.514687851374
54700000,-657.798637729607
55010000,-659.399033796038
55320000,-660.136367989887
55630000,-661.612183043315
55940000,-662.807467136554
56250000,-663.84279851624
56560000,-664.670141106919
56870000,-666.080653964495
57180000,-666.979645700105
57490000,-667.978026435084
57800000,-669.275957455804
58110000,-670.408000646868
58420000,-671.521248702376
58730000,-672.385639719103
59040000,-673.261091618589
59350000,-674.18104191268
59660000,-675.447499994531
59970000,-676.408551713988
60280000,-677.923284866573
60590000,-678.561452434187
60900000,-679.759930861314
61210000,-680.888949204476
61520000,-681.653866538112
61830000,-682.815626474349
62140000,-684.183010058065
62450000,-685.008967345293
62760000,-685.815693651278
63070000,-686.737883728747
63380000,-688.172611061595
63690000,-689.081152717998
64000000,-690.360497896167
64310000,-691.355921488228
64620000,-692.508240831528
64930000,-693.362912866226
65240000,-694.251428300939
65550000,-695.210492542798
65860000,-696.107324408746
66170000,-697.854365349567
66480000,-698.651414628563
66790000,-699.702854295401
67100000,-700.406586423915
67410000,-701.515591528947
67720000,-702.771854293843
68030000,-703.805683525827
68340000,-705.17896363033
68650000,-706.091779979511
68960000,-706.888169663271
69270000,-708.003273589406
69580000,-709.337697560787
69890000,-710.388439902266
70200000,-711.122121376559
70510000,-712.245401008109
70820000,-713.585798152813
71130000,-714.599845817213
71440000,-715.684224824716
71750000,-716.466923142307
72060000,-717.529638649345
72370000,-719.101201358072
72680000,-719.670106815977
72990000,-720.732475277379
73300000,-722.112719739683
73610000,-723.541521505262
73920000,-724.357316165645
74230000,-725.176967186135
74540000,-726.566035243873
74850000,-727.736322498095
75160000,-728.608271954407
75470000,-729.746309079366
75780000,-730.629470457517
76090000,-732.4004351201
76400000,-733.453349913547
76710000,-734.405289188809
77020000,-735.225823243291
77330000,-736.445018794864
77640000,-737.955849337899
77950000,-738.8360214391
78260000,-740.098002429849
78570000,-741.279180242705
78880000,-742.124683838087
79190000,-743.640787835929
79500000,-744.862560702104
79810000,-746.397991293363
80120000,-747.180037650628
80430000,-748.18234501423
80740000,-749.32167157959
81050000,-750.537010970305
81360000,-751.774390640506
81670000,-753.370867078394
81980000,-754.524378362562
82290000,-756.010784109841
82600000,-756.878518808319
82910000,-758.204841756502
83220000,-759.586426986623
83530000,-760.765124525117
83840000,-762.045105684307
84150000,-763.615739868719
84460000,-764.510825840869
84770000,-765.50655607451
85080000,-767.63719506411
85390000,-768.395562288358
85700000,-769.939012262864
86010000,-771.444784810592
86320000,-772.200441437563
86630000,-773.996428549793
86940000,-775.344629807708
87250000,-776.618178114902
87560000,-777.87035327453
87870000,-779.111166818861
88180000,-780.416147085087
88490000,-782.424662192327
88800000,-783.569645808818
89110000,-785.277881394464
89420000,-786.384063808979
89730000,-787.793481220614
90040000,-789.799072924387
90350000,-790.441014716193
90660000,-792.343376209586
90970000,-793.837184354982
91280000,-794.928045180461
91590000,-796.668569956514
91900000,-798.422479243201
92210000,-799.541683050739
92520000,-800.987297059126
92830000,-802.304141680873
93140000,-803.80210968746
93450000,-805.199735117245
93760000,-806.570186332348
94070000,-807.516801842218
94380000,-809.408808060078
94690000,-810.685995153014
95000000,-812.410632496484
95310000,-813.602468695972
95620000,-814.496740564516
95930000,-815.941707543866
96240000,-816.951566165297
96550000,-818.269681345244
96860000,-819.806772585568
97170000,-820.987795565884
97480000,-822.754061586285
97790000,-823.982663806449
98100000,-825.02656526084
98410000,-826.037571166107
98720000,-827.968560397218
99030000,-829.254578170114
99340000,-830.067057322411
99650000,-831.81561132552
99960000,-832.926428467071
100270000,-834.538930712433
100580000,-835.34442960429
100890000,-836.747494433823
101200000,-838.196253831989
101510000,-839.671827512967
101820000,-840.942842884892
102130000,-842.377755228018
