60900000,-676.627453200023
61210000,-677.969820246568
61520000,-678.585320806824
61830000,-679.799420957477
62140000,-681.191598262526
62450000,-681.943636058295
62760000,-682.893685493586
63070000,-683.857815454651
63380000,-685.314575470975
63690000,-686.312363670314
64000000,-687.680764911378
64310000,-688.568042674924
64620000,-689.695680794736
64930000,-690.666002218886
65240000,-691.493875345707
65550000,-692.423181196894
65860000,-693.419119796953
66170000,-695.050979472959
66480000,-695.850617253124
66790000,-697.067563357306
67100000,-697.716625481009
67410000,-698.752069932655
67720000,-700.090931504872
68030000,-701.196089705741
68340000,-702.462000542399
68650000,-703.333755806322
68960000,-704.11953524743
69270000,-705.415712772709
69580000,-706.67579428996
69890000,-707.781883434793
70200000,-708.631975363591
70510000,-709.684667918322
70820000,-711.040102985498
71130000,-711.821755666314
71440000,-713.003071360633
71750000,-713.840303156991
72060000,-714.950015060459
72370000,-716.401791157096
72680000,-716.923149385606
72990000,-717.852430073658
73300000,-719.371105600961
73610000,-720.659846844276
73920000,-721.359917585952
74230000,-722.179132459966
74540000,-723.473377548498
74850000,-724.504041547573
75160000,-725.320270251272
75470000,-726.473978314999
75780000,-727.199971850842
76090000,-728.850502082402
76400000,-730.030911837222
76710000,-731.002601492345
77020000,-731.5325751424
77330000,-732.74473371729
77640000,-734.14601677048
77950000,-734.931511805744
78260000,-736.21443714496
78570000,-737.349626758277
78880000,-738.279942320642
79190000,-739.979808900142
79500000,-741.095916407354
79810000,-742.592045990193
80120000,-743.24730878932
80430000,-744.484214053224
80740000,-745.782795266806
81050000,-746.859256337024
81360000,-748.447992477281
81670000,-749.765255609508
81980000,-751.146987621628
82290000,-752.634987194277
82600000,-753.86426589221
82910000,-755.281660170585
83220000,-756.925104570195
83530000,-758.272946869862
83840000,-759.776221646455
84150000,-761.576109172245
84460000,-762.814545996435
84770000,-763.76230510793
85080000,-766.186535467601
85390000,-767.188287575595
85700000,-768.898967162766
86010000,-770.640867157029
86320000,-771.714537757619
86630000,-773.482115521675
86940000,-774.908362206043
87250000,-776.383267323073
87560000,-777.642662887486
87870000,-779.068500568973
88180000,-780.496122675347
88490000,-782.194762523519
88800000,-783.478814776406
89110000,-785.179300894055
89420000,-786.158184062206
89730000,-787.407792848633
90040000,-788.933302917525
90350000,-789.64436927652
90660000,-791.392939109719
90970000,-792.769439297533
91280000,-793.51103216292
91590000,-794.891667359243
91900000,-796.495186190857
92210000,-797.606014821199
92520000,-798.840635243113
92830000,-800.130889906629
93140000,-801.476723778012
93450000,-802.531389871346
93760000,-803.922812276636
94070000,-804.706373998413
94380000,-806.382720795557
94690000,-807.750843064253
95000000,-809.29321034304
95310000,-810.391721381891
95620000,-811.118053996577
95930000,-812.475524622087
96240000,-813.483282313196
96550000,-814.851814606884
96860000,-816.289105921254
97170000,-817.451788569114
97480000,-818.942900940267
97790000,-820.277760853085
98100000,-821.290294532941
98410000,-822.167416071726
98720000,-823.933056709138
99030000,-825.110545820827
99340000,-826.047954606489
99650000,-827.645867763305
99960000,-828.851080131869
100270000,-830.113333902153
100580000,-830.905150931705
100890000,-832.16753493695
101200000,-833.564921616634
101510000,-834.920831099453
101820000,-836.016391407013
102130000,-837.641792199581
102440000,-838.275414819868
102750000,-840.001735126861
103060000,-841.193737200186
103370000,-842.432867030159
103680000,-844.183222771765
103990000,-844.931442156961
104300000,-846.404931564679
104610000,-847.980840240792
104920000,-849.578894323782
105230000,-850.408705394754
105540000,-852.266324250031
105850000,-853.061302800482
106160000,-854.790340929358
106470000,-856.021059110044
106780000,-858.030331176736
107090000,-858.813557532438
107400000,-860.371743358237
107710000,-862.09169482905
108020000,-863.591822368151
108330000,-864.926157110024
108640000,-866.327194092103
108950000,-868.09621887407
109260000,-869.43103511023
109570000,-870.998513331482
109880000,-872.631689035598
110190000,-874.235741151623
110500000,-875.908474324181
110810000,-877.248001933458
111120000,-879.275350070946
111430000,-880.628328576152
111740000,-882.158821843695
112050000,-883.359319976045
112360000,-885.229121042529
112670000,-886.710901192004
112980000,-888.281339735756
113290000,-889.864968483814
113600000,-891.4463959646
113910000,-892.912877476393
114220000,-895.189013180412
114530000,-896.241723546837
114840000,-897.814807042228
115150000,-899.214487733668
115460000,-901.493974489676
115770000,-902.757260351825
116080000,-904.493321235034
116390000,-905.743136965493
116700000,-907.378707256288
117010000,-908.893800557135
117320000,-910.496667518099
117630000,-911.843871840731
117940000,-913.466385198416
118250000,-915.157596291636
118560000,-916.478352042505
118870000,-918.209040283956
119180000,-919.737018725635
119490000,-921.480134465483
119800000,-922.755213187223
120110000,-924.697385995249
120420000,-925.865762393922
120730000,-927.267661375952
121040000,-928.546487454856
121350000,-930.306592959473
121660000,-931.570012394806
121970000,-932.936301852603
122280000,-934.805747893001
122590000,-935.681917772898
122900000,-937.109074423014
123210000,-938.248501502633
123520000,-940.049688621857
123830000,-941.305826976577
124140000,-942.308867523974
124450000,-943.907675604956
124760000,-945.173841500088
125070000,-946.881077090562
125380000,-948.022629389569
125690000,-949.2558248837
126000000,-950.114853059987
126310000,-951.536495548675
126620000,-952.657906385857
126930000,-954.105083523754
127240000,-954.87817072
127550000,-956.34945144663
127860000,-957.471658704186
128170000,-958.741988087562
128480000,-960.076344691643
128790000,-961.142789220021
129100000,-962.172935420437
129410000,-963.038051824368
129720000,-963.933094444376
130030000,-965.698515035648
130340000,-966.285376213171
130650000,-967.662347444939
130960000,-968.635565201775
131270000,-969.325550196459
131580000,-970.444201007599
131890000,-971.679769489558
132200000,-972.662498508507
132510000,-973.843332897391
132820000,-974.637596724843
133130000,-975.394958587025
133440000,-976.869625597681
133750000,-977.232806364034
134060000,-978.617456417218
134370000,-979.290266151584
134680000,-980.033538568286
134990000,-981.021766498908
135300000,-982.027675657007
135610000,-982.935041423316
135920000,-983.064979347159
136230000,-984.498107752118
136540000,-985.464336441001
136850000,-986.120277898465
137160000,-987.080722126055
137470000,-988.057945295428
137780000,-988.849531004479
138090000,-989.490661552356
138400000,-990.585808933414
138710000,-991.700055189367
139020000,-991.827662971405
139330000,-992.603682117552
139640000,-993.595624000394
139950000,-994.631518469431
140260000,-994.84697857929
140570000,-995.677388075796
140880000,-996.282798779666
141190000,-997.108975746405
141500000,-997.994893965508
141810000,-998.916116221658
142120000,-999.15849310944
142430000,-1000.50493873819
142740000,-1001.12243118606
143050000,-1001.87509971599
143360000,-1002.58975634513
143670000,-1002.83864904862
143980000,-1003.60173038057
144290000,-1004.10769752575
144600000,-1005.2183359392
144910000,-1005.54393198602
145220000,-1006.38992281565
145530000,-1007.46073175605
145840000,-1007.76945254346
146150000,-1008.04529730167
146460000,-1009.19397594413
146770000,-1009.93519943561
147080000,-1010.56412855648
147390000,-1011.36424423972
147700000,-1012.07137158185
148010000,-1012.40167155908
148320000,-1013.08794151443
148630000,-1014.04533222579
148940000,-1014.66703686572
149250000,-1014.72588584887
149560000,-1015.57348618971
149870000,-1016.14660376626
150180000,-1016.87910912314
150490000,-1017.36162030732
150800000,-1017.85915844102
151110000,-1018.62140568182
151420000,-1019.03859327079
151730000,-1020.20899394107
152040000,-1020.27978192699
152350000,-1021.20614989367
152660000,-1021.60820293054
152970000,-1022.05385084589
153280000,-1022.74342820864
153590000,-1023.44331792127
153900000,-1024.12389840757
154210000,-1024.9227873955
154520000,-1025.16346943572
154830000,-1025.62215525465
155140000,-1026.76198319973
155450000,-1027.17061112603
155760000,-1027.23038819106
156070000,-1028.12868244259
156380000,-1029.00011402752
156690000,-1029.28015938891
157000000,-1030.04965898413
157310000,-1030.78997406538
157620000,-1031.26622262111
157930000,-1032.0927374506
158240000,-1032.73468281258
158550000,-1033.07897154954
158860000,-1033.24579051036
159170000,-1034.06274059282
159480000,-1035.24740118346
159790000,-1035.23182962914
160100000,-1035.86896678475
160410000,-1036.16649140235
160720000,-1037.44856778318
161030000,-1037.35116717038
161340000,-1038.25169542091
161650000,-1038.08745309292
161960000,-1039.35131343889
162270000,-1039.87996533973
162580000,-1040.18752410797
162890000,-1041.02167801715
163200000,-1041.60669706637
163510000,-1042.12070491157
163820000,-1042.83943956379
164130000,-1043.22502763462
164440000,-1044.47854611638
164750000,-1044.49514122235
165060000,-1044.67464950791
165370000,-1045.623253106
165680000,-1045.92990241354
165990000,-1047.34471208122
166300000,-1047.03457156399
166610000,-1047.81222470313
166920000,-1048.38333012865
167230000,-1049.22105423111
167540000,-1049.85875723278
167850000,-1050.42676489512
168160000,-1050.99232256358
168470000,-1051.27967351871
168780000,-1051.73945754973
169090000,-1052.80370125271
169400000,-1053.46524935147
169710000,-1053.71954649748
170020000,-1054.57473126329
170330000,-1055.34882606915
170640000,-1055.03598066655
170950000,-1055.93988860726
171260000,-1056.60821399616
171570000,-1056.72916504893
171880000,-1057.64859483426
172190000,-1058.71738846604
172500000,-1058.87284045876
172810000,-1059.81478531519
173120000,-1060.17790545759
173430000,-1060.76359343846
173740000,-1061.08934321199
174050000,-1062.12388039855
174360000,-1061.83819235881
174670000,-1062.58529025494
174980000,-1063.39852286745
175290000,-1063.81057037103
175600000,-1064.93334609817
175910000,-1065.32195210296
176220000,-1066.00539408436
176530000,-1066.51651946332
176840000,-1066.81155819838
177150000,-1067.17030116474
177460000,-1068.29289192195
177770000,-1069.0843676335
178080000,-1069.20556975083
178390000,-1069.95678374905
178700000,-1070.60888331749
179010000,-1070.71975322242
179320000,-1071.36831577044
179630000,-1072.35615296478
179940000,-1072.46210368844
180250000,-1073.48871203096
180560000,-1074.08072969945
180870000,-1075.2575279795
181180000,-1075.27411322466
181490000,-1075.94966063177
181800000,-1076.29062038031
182110000,-1077.04479307288
182420000,-1077.29978274927
182730000,-1078.11746791217
183040000,-1078.5475096496
183350000,-1079.42959501649
183660000,-1079.84912513799
183970000,-1080.29454006065
184280000,-1081.03503865034
184590000,-1081.6514787836
184900000,-1082.80212699711
185210000,-1083.24035196669
185520000,-1083.17762499616
185830000,-1084.16757320853
186140000,-1084.86495364792
186450000,-1085.01799879427
186760000,-1086.00631985951
187070000,-1086.34674340047
187380000,-1087.16465832351
187690000,-1087.73717459592
188000000,-1087.9966656442
188310000,-1088.67365530452
188620000,-1089.14768007148
188930000,-1089.68578841204
189240000,-1090.24315186882
189550000,-1091.3667820065
189860000,-1091.02336333823
190170000,-1092.00579242753
190480000,-1092.66065695017
190790000,-1092.93561875305
191100000,-1093.77391202958
191410000,-1094.69644261498
191720000,-1094.69271346934
192030000,-1095.83846987075
192340000,-1096.20787300906
192650000,-1096.69546879791
192960000,-1097.47672254774
193270000,-1097.80651108475
193580000,-1098.25133902766
193890000,-1099.24043568883
194200000,-1099.51338510054
194510000,-1100.10340748174
194820000,-1100.18374945006
195130000,-1101.33531682809
195440000,-1101.63154893776
195750000,-1102.31957767538
196060000,-1102.62963913628
196370000,-1103.50999710899
196680000,-1103.74562281488
196990000,-1104.23544589944
197300000,-1105.22149357519
197610000,-1104.77158073287
197920000,-1105.90583241799
198230000,-1106.67344036277
198540000,-1106.55101506653
198850000,-1107.60413546842
199160000,-1108.73612522302
199470000,-1108.5409892142
199780000,-1108.99042063487
200090000,-1109.97062282735
200400000,-1110.33569671643
200710000,-1111.03106050407
201020000,-1111.14590026268
201330000,-1111.92195366681
201640000,-1112.19051918651
201950000,-1112.53642050855
202260000,-1114.02061911696
202570000,-1113.63660187753
202880000,-1114.14993951439
203190000,-1115.33131390646
203500000,-1115.0798912962
203810000,-1115.90020800867
204120000,-1116.73222288806
204430000,-1116.86271686719
204740000,-1117.21117954879
205050000,-1118.01162313355
205360000,-1118.69350114327
205670000,-1118.43188885545
205980000,-1119.39651216106
206290000,-1119.86190628075
206600000,-1119.97472768982
206910000,-1120.88360956992
207220000,-1121.44006661373
207530000,-1121.69994264935
207840000,-1122.2460626254
208150000,-1122.75690454838
208460000,-1123.2262751654
208770000,-1123.85197061736
209080000,-1124.18205442851
209390000,-1124.87608392981
209700000,-1125.01602116729
210010000,-1125.53845817848
210320000,-1125.97465161514
210630000,-1126.1593345344
210940000,-1127.06999560356
211250000,-1127.80537047895
211560000,-1127.69017889919
211870000,-1128.40544977776
212180000,-1129.06744444517
212490000,-1129.31557790486
212800000,-1129.67919440936
213110000,-1129.8791062741
213420000,-1130.92139037134
213730000,-1131.26300949413
214040000,-1131.47257453732
214350000,-1132.33736939015
214660000,-1132.06837807237
214970000,-1132.66363333494
215280000,-1133.33162658878
215590000,-1133.67069494092
215900000,-1133.65251215163
216210000,-1134.75995338457
216520000,-1134.8113151989
216830000,-1135.50495877986
217140000,-1135.51885378559
217450000,-1136.04138761369
217760000,-1136.89553112611
218070000,-1136.78815590883
218380000,-1137.29087842137
218690000,-1137.13871489633
219000000,-1137.84077985937
219310000,-1138.84129031938
219620000,-1138.77503041877
219930000,-1138.9445870834
220240000,-1139.74175092351
220550000,-1140.02401188822
220860000,-1140.94288726663
221170000,-1141.43210938633
221480000,-1141.46407914688
221790000,-1141.85700345135
222100000,-1142.4618225451
222410000,-1142.51244160966
222720000,-1143.01664434835
223030000,-1143.19458483271
223340000,-1143.79969472651
223650000,-1144.30518955797
223960000,-1144.54677233617
224270000,-1145.23492199799
224580000,-1145.1085116098
224890000,-1145.98974011567
225200000,-1146.10676433819
225510000,-1147.12079391721
225820000,-1146.88730426354
226130000,-1146.81679970206
226440000,-1148.12055889937
226750000,-1147.90468044857
227060000,-1148.15320825198
227370000,-1148.92617662416
227680000,-1148.84179329579
227990000,-1149.89866947946
228300000,-1149.85899986674
228610000,-1150.15675119461
228920000,-1150.69173803617
229230000,-1151.01509642074
229540000,-1151.59279316457
229850000,-1151.97126639521
230160000,-1151.89832832543
230470000,-1152.50734297071
230780000,-1153.36547090553
231090000,-1153.12753883117
231400000,-1153.55347554012
231710000,-1153.81736591482
232020000,-1154.18308122984
232330000,-1154.48313044711
232640000,-1155.25679605935
232950000,-1155.67870406459
233260000,-1155.72265272052
233570000,-1156.54187375411
233880000,-1156.76631746877
234190000,-1157.04405835021
234500000,-1157.19431189435
234810000,-1157.42378525991
235120000,-1157.83374713755
235430000,-1158.38147618254
235740000,-1158.55284952462
236050000,-1158.91569007218
236360000,-1159.14226603906
236670000,-1159.53442144993
236980000,-1159.97538376482
237290000,-1160.6279794419
237600000,-1160.62579360919
237910000,-1161.28673408725
238220000,-1161.19333245709
238530000,-1161.99731608898
238840000,-1162.40120488477
239150000,-1162.71739439568
239460000,-1162.8597036141
239770000,-1163.20160991942
240080000,-1163.66192092175
240390000,-1164.04889220141
240700000,-1164.31106285305
241010000,-1164.55428433571
241320000,-1164.82590456154
241630000,-1165.52397690773
241940000,-1165.9507265332
242250000,-1165.95227824446
242560000,-1166.18281212941
242870000,-1166.82262102722
243180000,-1166.98886815451
243490000,-1167.45689158967
243800000,-1167.73139012062
244110000,-1168.63227698494
244420000,-1168.49002133541
244730000,-1168.88521421097
245040000,-1169.05555486975
245350000,-1169.53577280173
245660000,-1170.01161739174
245970000,-1169.81278583879
246280000,-1170.15107087206
246590000,-1171.07803192937
246900000,-1171.30452735992
247210000,-1171.92882140943
247520000,-1171.84095201548
247830000,-1172.06440218247
248140000,-1172.65041773942
248450000,-1172.92944870856
248760000,-1173.6360329329
249070000,-1173.46223813017
249380000,-1174.24186978428
249690000,-1174.49761149852
250000000,-1175.28828387237
END
