! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 03 June 2021 01:11:25
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1842480604
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-24.507720492519
2310000,-21.2864620484407
2620000,-18.7355496013214
2930000,-15.6881584025814
3240000,-10.4329617304409
3550000,-4.88971974408288
3860000,-0.152448932649179
4170000,4.26739664661696
4480000,8.13100012981166
4790000,11.5342051528967
5100000,14.389463950053
5410000,16.6990089319056
5720000,18.6543515178486
6030000,20.0873226924504
6340000,21.5497397925081
6650000,22.5218393477162
6960000,23.5815745571004
7270000,24.4889941120611
7580000,25.2943846293948
7890000,26.0486830325961
8200000,26.8415392393405
8510000,27.6045528181989
8820000,28.2768385952435
9130000,28.9183249559274
9440000,29.6315302227637
9750000,30.102907382104
10060000,30.7872114772315
10370000,31.4171612981135
10680000,31.9166072658556
10990000,32.4873036643864
11300000,33.005012823621
11610000,33.5174687400211
11920000,34.0305086300222
12230000,34.4480666101121
12540000,34.8785894341229
12850000,35.422655270948
13160000,35.8009138120125
13470000,36.2334924816376
13780000,36.7481607988744
14090000,37.1103238688319
14400000,37.5136852668283
14710000,37.8530250213673
15020000,38.1665327413256
15330000,38.5320661559571
15640000,38.8123427461424
15950000,39.1675071907625
16260000,39.5199368404095
16570000,39.8327893063104
16880000,40.0521091305181
17190000,40.3121334700273
17500000,40.5716821167275
17810000,40.925497859567
18120000,41.1501604707772
18430000,41.2796048886889
18740000,41.5743702646317
19050000,41.8830625267899
19360000,42.0094844041345
19670000,42.2675876897067
19980000,42.458867718148
20290000,42.6185246847871
20600000,42.8375778708205
20910000,43.0308894410479
21220000,43.2583276573509
21530000,43.4284404989549
21840000,43.6415724787735
22150000,43.8351885733
22460000,43.9518094500862
22770000,44.0857960929472
23080000,44.2630000775089
23390000,44.4297368470031
23700000,44.5487864373494
24010000,44.7417589770917
24320000,44.8186991002908
24630000,44.9713951062343
24940000,45.0787556676093
25250000,45.3066036928102
25560000,45.5208942717658
25870000,45.5923831390409
26180000,45.7641663656785
26490000,45.7761564472501
26800000,45.9067220544488
27110000,46.011126742944
27420000,46.016855104263
27730000,46.1008201079577
28040000,46.1879237635116
28350000,46.2027691203266
28660000,46.2979136499508
28970000,46.4199695154165
29280000,46.4231846620341
29590000,46.4666369885439
29900000,46.4769599953646
30210000,46.4843761116591
30520000,46.5360520767187
30830000,46.5607139068148
31140000,46.5840994828395
31450000,46.504292382969
31760000,46.5914973613855
32070000,46.6064569809853
32380000,46.5313358585018
32690000,46.551072575079
33000000,46.5866803320426
33310000,46.5255757733686
33620000,46.5522804237699
33930000,46.5048458865469
34240000,46.4832053957141
34550000,46.4154721599283
34860000,46.5097587067127
35170000,46.3828559152299
35480000,46.3857253669564
35790000,46.414953433368
36100000,46.2395767607009
36410000,46.3016260121696
36720000,46.223461033993
37030000,46.1838381295638
37340000,46.1527550159278
37650000,46.1701336607661
37960000,46.0983688280533
38270000,46.0193299717823
38580000,45.9973355780432
38890000,45.9084321161639
39200000,45.864945595118
39510000,45.8357634571052
39820000,45.8727384473103
40130000,45.8411028482276
40440000,45.7009405119787
40750000,45.679024008437
41060000,45.6305549379031
41370000,45.5645379995429
41680000,45.5190854182951
41990000,45.5876957446954
42300000,45.5387915996281
42610000,45.4221883973055
42920000,45.4169451359874
43230000,45.3267519234645
43540000,45.3432206776214
43850000,45.3031941147101
44160000,45.292020347481
44470000,45.2390104606173
44780000,45.1029427004097
45090000,45.1280486820552
45400000,45.1591572336739
45710000,45.0595339490144
46020000,45.0505139853016
46330000,45.0273011064028
46640000,44.9288985191868
46950000,44.8720209475447
47260000,44.9166508535129
47570000,44.9581910077242
47880000,44.8554797638041
48190000,44.8251418556156
48500000,44.7081225647113
48810000,44.806491265132
49120000,44.725585523199
49430000,44.6606553663989
49740000,44.5906287878286
50050000,44.6009224770207
50360000,44.6417405733361
50670000,44.6141400116766
50980000,44.597414811792
51290000,44.5166354895935
51600000,44.5401746309709
51910000,44.5404144923507
52220000,44.5026582903753
52530000,44.4229186827212
52840000,44.4338039304942
53150000,44.3952248938481
53460000,44.3792672751353
53770000,44.3816198534113
54080000,44.4035948072939
54390000,44.297426403554
54700000,44.3631028753281
55010000,44.2847222093303
55320000,44.2558637733125
55630000,44.2905455267909
55940000,44.2948461432504
56250000,44.2592177319047
56560000,44.302762689153
56870000,44.201896243316
57180000,44.1752019433139
57490000,44.1978509485961
57800000,44.2292613818431
58110000,44.2307361583281
58420000,44.1809555754179
58730000,44.1838442209305
59040000,44.1138747511678
59350000,44.1064501109122
59660000,44.1650029644183
59970000,44.0753961873368
60280000,44.122196764501
60590000,44.1126640796976
60900000,44.1288700090772
61210000,44.1372790185975
61520000,44.1091100957011
61830000,44.0765994430627
62140000,44.1254081728739
62450000,44.0806090082365
62760000,44.1031589017611
63070000,44.0906306549981
63380000,44.0949397944018
63690000,44.165943558237
64000000,44.0924906615776
64310000,44.0832422757367
64620000,44.0278638870783
64930000,44.0714200237462
65240000,44.0640302251507
65550000,44.1357757462379
65860000,44.1068582646489
66170000,44.1065459819255
66480000,44.0150459897694
66790000,44.105073068452
67100000,44.1101997016284
67410000,44.0885531132279
67720000,44.0510490158536
68030000,44.1279670228452
68340000,44.1513933522432
68650000,44.2111919659172
68960000,44.1458485597815
69270000,44.1747499487039
69580000,44.1121506841005
69890000,44.2145677383342
70200000,44.1074842580282
70510000,44.1886032218166
70820000,44.1384596011379
71130000,44.1781358774089
71440000,44.1545351399656
71750000,44.254037214507
72060000,44.1905267279393
72370000,44.2001197487956
72680000,44.2615761381848
72990000,44.2655582276316
73300000,44.21446390681
73610000,44.3096148403222
73920000,44.3026426930997
74230000,44.3046362658701
74540000,44.2991048344136
74850000,44.3451727184418
75160000,44.3499968346307
75470000,44.3730314519825
75780000,44.3528425110046
76090000,44.4331600480235
76400000,44.4305463151487
76710000,44.3621725493659
77020000,44.43606234059
77330000,44.4116369136342
77640000,44.461636996763
77950000,44.4267368528324
78260000,44.4704574661572
78570000,44.4982142106855
78880000,44.5067963267423
79190000,44.5781842556277
79500000,44.554499533294
79810000,44.550764841914
80120000,44.5621893148391
80430000,44.6315795344369
80740000,44.5689263973151
81050000,44.6418592365337
81360000,44.5810327996439
81670000,44.6328594852391
81980000,44.6981592588923
82290000,44.6241057920391
82600000,44.6288413108751
82910000,44.6125619224193
83220000,44.6681019484828
83530000,44.6152919515369
83840000,44.6457667701132
84150000,44.7152955049856
84460000,44.7169495628586
84770000,44.7541079391801
85080000,44.7909282096365
85390000,44.7620423855737
85700000,44.6967949122805
86010000,44.7065960789725
86320000,44.7462349909015
86630000,44.7716588766629
86940000,44.723328468933
87250000,44.7352496136863
87560000,44.7185414356295
87870000,44.7624263625753
88180000,44.7636235855768
88490000,44.790929608017
88800000,44.7427156826342
89110000,44.7882254509858
89420000,44.7053007192353
89730000,44.7860565471234
90040000,44.7462059407732
90350000,44.6908313792034
90660000,44.7163950365753
90970000,44.7108146253593
