! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 03 June 2021 01:32:12
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0587981146
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
2000000,-124.951953825856
2310000,-123.486786313287
2620000,-114.969471329507
2930000,-97.9162747549207
3240000,-91.9110528581367
3550000,-92.8020675528367
3860000,-101.287647447389
4170000,-114.106079908484
4480000,-128.760874960314
4790000,-146.280081150092
5100000,-163.67691259808
5410000,-180.5143444245
5720000,-196.176670006516
6030000,-209.928215407889
6340000,-222.850434808702
6650000,-235.079117641592
6960000,-244.445575554767
7270000,-254.426746357271
7580000,-262.337724695277
7890000,-270.207042144653
8200000,-277.895793247781
8510000,-283.745819298249
8820000,-291.099367461299
9130000,-297.494166390997
9440000,-302.697342941574
9750000,-308.309684976064
10060000,-313.793552622614
10370000,-318.45561698491
10680000,-323.844105385113
10990000,-329.389191390505
11300000,-333.529076531843
11610000,-338.628524141486
11920000,-343.51522647608
12230000,-348.091252096514
12540000,-352.352873723362
12850000,-356.812128560471
13160000,-361.283845488346
13470000,-365.53107220054
13780000,-369.695628287709
14090000,-373.580630390749
14400000,-378.050149470179
14710000,-381.143359308081
15020000,-385.360620992825
15330000,-389.641503874897
15640000,-393.09286244719
15950000,-396.431893875324
16260000,-400.734715129603
16570000,-404.083409859798
16880000,-407.365226968439
17190000,-410.503788279906
17500000,-413.987300935387
17810000,-417.613647064828
18120000,-421.108367804858
18430000,-424.09623488449
18740000,-427.257036938404
19050000,-430.798336927506
19360000,-433.670841549395
19670000,-436.695824999898
19980000,-439.638021466378
20290000,-442.780737003482
20600000,-445.511178398901
20910000,-449.019563438683
21220000,-451.86394439139
21530000,-454.438386469553
21840000,-457.895653498291
22150000,-460.546111544609
22460000,-463.03894617653
22770000,-466.167807733551
23080000,-469.395530192211
23390000,-472.079828418539
23700000,-474.496310279667
24010000,-477.481358510584
24320000,-480.474167505197
24630000,-483.577949070505
24940000,-486.044030009206
25250000,-488.357865361796
25560000,-491.373370410013
25870000,-494.266875548684
26180000,-497.018882318776
26490000,-500.519177970285
26800000,-503.037140391519
27110000,-504.427746129743
27420000,-508.579133321993
27730000,-510.960309765738
28040000,-513.816163033291
28350000,-516.204742559187
28660000,-518.869948999857
28970000,-521.174422778058
29280000,-524.033630057819
29590000,-526.697314994585
29900000,-529.307348248514
30210000,-531.693567364103
30520000,-534.558619801434
30830000,-536.755103460179
31140000,-539.077702121085
31450000,-541.487826426524
31760000,-543.724194053045
32070000,-546.50863842703
32380000,-548.340973328905
32690000,-550.523453394293
33000000,-552.794331791142
33310000,-555.340710163109
33620000,-557.424391537074
33930000,-559.567530702889
34240000,-561.996020230989
34550000,-563.588527745536
34860000,-565.824465269061
35170000,-567.64574151355
35480000,-570.05892153504
35790000,-572.059415797969
36100000,-573.653498180487
36410000,-575.637933600426
36720000,-577.549356830528
37030000,-579.576068026158
37340000,-580.911402135801
37650000,-582.989095105909
37960000,-584.55628760178
38270000,-586.083237517753
38580000,-588.220781857059
38890000,-589.678305794381
39200000,-591.775480615526
39510000,-592.341058078896
39820000,-594.900415836305
40130000,-596.315469868748
40440000,-597.799457030939
40750000,-599.399713418088
41060000,-601.125815771224
41370000,-602.669876015627
41680000,-603.966917764498
41990000,-605.538307615017
42300000,-606.990332359999
42610000,-608.580072105256
42920000,-609.772952561965
43230000,-611.44425208031
43540000,-613.014474912287
43850000,-614.086889945615
44160000,-615.663844941852
44470000,-616.953786469109
44780000,-617.943136049951
45090000,-619.376374550844
45400000,-620.636665624219
45710000,-622.554585815295
46020000,-623.837458499955
46330000,-624.824878978547
46640000,-626.121194955587
46950000,-627.230358681119
47260000,-628.362579830459
47570000,-629.778477074454
47880000,-631.27898765878
48190000,-632.368250905609
48500000,-633.368695999437
48810000,-635.031537728573
49120000,-636.511132407946
49430000,-637.033600604426
49740000,-638.574765689919
50050000,-639.539741000378
50360000,-640.829499075817
50670000,-642.196925249517
50980000,-643.533948176305
51290000,-644.43449651277
51600000,-645.495570143054
51910000,-646.569546837959
52220000,-647.712144937544
52530000,-648.639305715525
52840000,-650.458064288339
53150000,-651.079100459777
53460000,-652.442658588589
53770000,-653.228568975879
54080000,-654.518574896718
54390000,-656.047924116985
54700000,-656.44753971175
55010000,-658.034378801644
55320000,-658.839366899354
55630000,-660.172727624722
55940000,-661.37739233287
56250000,-662.449618361912
56560000,-663.474846850964
56870000,-664.532195107197
57180000,-665.677784222541
57490000,-666.621159440751
57800000,-667.907486857039
58110000,-669.299891448352
58420000,-670.152576153765
58730000,-670.992899176773
59040000,-671.879553980248
59350000,-672.924115521511
59660000,-673.993467074033
59970000,-675.262375694256
60280000,-676.84224373786
60590000,-677.40906670275
60900000,-678.46369551071
61210000,-679.650827682412
61520000,-680.307009007572
61830000,-681.667001255724
62140000,-682.819606191435
62450000,-683.819414576628
62760000,-684.559527746502
63070000,-685.498945657211
63380000,-686.943945906661
63690000,-687.907841345612
64000000,-689.273530050098
64310000,-690.219514579323
64620000,-691.423454214335
64930000,-692.174440916704
65240000,-693.083368334546
65550000,-694.109229079779
65860000,-695.044998711929
66170000,-696.46594117873
66480000,-697.537850090648
66790000,-698.719080408254
67100000,-699.295420228208
67410000,-700.308305561834
67720000,-701.604278645149
68030000,-702.865085500523
68340000,-704.019826296888
68650000,-704.999188429697
68960000,-705.74153752404
69270000,-706.979677811411
69580000,-708.194511518394
69890000,-709.296521446908
70200000,-710.309845570406
70510000,-711.218454706315
70820000,-712.495527522542
71130000,-713.481377470237
71440000,-714.555727838321
71750000,-715.525390012145
72060000,-716.575199629457
72370000,-718.178235621814
72680000,-718.57461143556
72990000,-719.92725572443
73300000,-721.097811113927
73610000,-722.583976226566
73920000,-723.211988382126
74230000,-724.201702350461
74540000,-725.556487980748
74850000,-726.503557514665
75160000,-727.428058864979
75470000,-728.735291049763
75780000,-729.534838452506
76090000,-731.433760562675
76400000,-732.228652620857
76710000,-733.266366158476
77020000,-734.006633791459
77330000,-735.260217791151
77640000,-736.628694827714
77950000,-737.818672558027
78260000,-738.858506437447
78570000,-740.023334971624
78880000,-740.812776294227
79190000,-742.351190363863
79500000,-743.551606456255
79810000,-745.095445277048
80120000,-745.962964898627
80430000,-746.870069580898
80740000,-747.98655152439
81050000,-749.268709209018
81360000,-750.505149458976
81670000,-752.142622258114
81980000,-753.130764651279
82290000,-754.543963774712
82600000,-755.565854971999
82910000,-756.925430194413
83220000,-758.252884592568
83530000,-759.677113082169
83840000,-760.711451041927
84150000,-762.381733410971
84460000,-763.527236761695
84770000,-764.375698553746
85080000,-766.380860136453
85390000,-767.27217038041
85700000,-768.815838587236
86010000,-770.438897017727
86320000,-771.294961041855
86630000,-772.934221809805
86940000,-774.525011994816
87250000,-775.894830344039
87560000,-777.005726055089
87870000,-778.483981520331
88180000,-779.951487679004
88490000,-781.794681202596
88800000,-783.140296509543
89110000,-784.646622385449
89420000,-785.683965104912
89730000,-787.066323632743
90040000,-788.830356323832
90350000,-789.645900256766
90660000,-791.388088217447
90970000,-792.935214294276
91280000,-793.758718831848
91590000,-795.315100179164
91900000,-796.998996180027
92210000,-798.324173585567
92520000,-799.471990502329
92830000,-800.927337265095
93140000,-802.309429237677
93450000,-803.329850599174
93760000,-804.611754446782
94070000,-805.884321496045
94380000,-807.597146596528
94690000,-808.79399733765
95000000,-810.540401250441
95310000,-811.763587799371
95620000,-812.520679025948
95930000,-814.129022161716
96240000,-815.054832948214
96550000,-816.410047898861
96860000,-818.103987462898
97170000,-819.166710202263
97480000,-821.025266365302
97790000,-822.21597191236
98100000,-823.310570578307
98410000,-824.44161593822
98720000,-826.230810976694
99030000,-827.679389422647
99340000,-828.461183841924
99650000,-830.179880317235
99960000,-831.398597674054
100270000,-832.996802345687
100580000,-833.842940551673
100890000,-835.321264409798
101200000,-836.749106570308
101510000,-838.171522263549
101820000,-839.462699381925
102130000,-841.009210152433
102440000,-841.741329024796
102750000,-843.601138345718
103060000,-844.830651210924
103370000,-846.038482394057
103680000,-848.039656582325
103990000,-848.955862172611
104300000,-850.464262186821
104610000,-852.158972444534
104920000,-853.690122527351
105230000,-854.509636522777
105540000,-856.448628700484
105850000,-857.37657292563
106160000,-859.174801995145
106470000,-860.41379934749
106780000,-862.735873967073
107090000,-863.191772646962
107400000,-864.869327930806
107710000,-866.509722114476
108020000,-868.033435632048
108330000,-869.393207290495
108640000,-870.744329244287
108950000,-872.566820022587
109260000,-873.778668092941
109570000,-875.296465090697
109880000,-877.023686180614
110190000,-878.62456380149
110500000,-880.140418300523
110810000,-881.687005096209
111120000,-883.606932414767
111430000,-885.013507140194
111740000,-886.473045088125
112050000,-887.505063116714
112360000,-889.367707909392
112670000,-890.674909525568
112980000,-892.254714527802
113290000,-893.858883956768
113600000,-895.580009832089
113910000,-896.713050520055
