! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 03 June 2021 01:18:14
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1631147487
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
2000000,-124.865007945067
2310000,-124.140453998385
2620000,-118.331254910421
2930000,-103.195395100209
3240000,-93.0887926898175
3550000,-92.6438636871073
3860000,-100.215076054183
4170000,-112.548539085553
4480000,-126.754878222081
4790000,-143.357509054541
5100000,-160.507246112237
5410000,-177.228820469007
5720000,-193.089724050902
6030000,-207.107426360452
6340000,-220.427477773994
6650000,-232.788622764477
6960000,-242.419039700344
7270000,-252.669715434231
7580000,-260.711501719633
7890000,-268.78237427194
8200000,-276.499272609158
8510000,-282.520716295565
8820000,-289.692903474533
9130000,-296.201722244639
9440000,-301.337919185812
9750000,-306.819118345533
10060000,-312.289390366157
10370000,-316.839981747754
10680000,-322.200129274225
10990000,-327.734888007826
11300000,-331.741729521753
11610000,-336.773495799459
11920000,-341.51899161153
12230000,-346.235168962671
12540000,-350.387859261674
12850000,-354.707320972833
13160000,-358.943355757202
13470000,-363.211498899069
13780000,-367.391806327782
14090000,-371.369096622809
14400000,-375.769885738702
14710000,-378.748383030301
15020000,-382.947184472422
15330000,-387.175726418198
15640000,-390.494985629553
15950000,-394.000579929601
16260000,-398.088467514851
16570000,-401.419044220099
16880000,-404.602062525587
17190000,-407.925861643049
17500000,-411.586841243191
17810000,-415.012493522577
18120000,-418.50673292102
18430000,-421.338413786173
18740000,-424.477824147522
19050000,-428.113903474448
19360000,-430.953392004586
19670000,-434.176877322203
19980000,-436.980559103137
20290000,-439.997791403966
20600000,-442.833920483765
20910000,-446.316277855249
21220000,-449.140706606575
21530000,-451.661658205567
21840000,-455.1762179886
22150000,-457.823168029451
22460000,-460.394573022138
22770000,-463.411621780127
23080000,-466.471710498456
23390000,-469.287025143854
23700000,-471.681616030939
24010000,-474.832252503861
24320000,-477.676074341191
24630000,-480.824823687608
24940000,-483.163940714758
25250000,-485.517566546997
25560000,-488.847714754385
25870000,-491.62196625005
26180000,-494.109555086273
26490000,-497.346053399465
26800000,-500.244445655839
27110000,-501.996186359695
27420000,-505.739661007688
27730000,-508.115799479659
28040000,-511.216208897389
28350000,-513.590935076144
28660000,-516.412992764655
