! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 03 June 2021 01:28:59
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0994354732
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
2000000,-128.656207647803
2310000,-126.304450168294
2620000,-117.624577047451
2930000,-98.7063161026737
3240000,-89.7259175137362
3550000,-92.8055097248669
3860000,-101.521561398106
4170000,-114.301745300423
4480000,-129.369763379118
4790000,-146.188459709226
5100000,-163.769586646291
5410000,-180.455957298636
5720000,-196.48355104755
6030000,-210.323801946229
6340000,-223.575899743685
6650000,-235.837253160438
6960000,-245.178487624359
7270000,-255.320787846887
7580000,-263.184712281592
7890000,-271.029523523956
8200000,-278.801548884932
8510000,-284.797657618196
8820000,-291.914795214779
9130000,-298.299336780598
9440000,-303.681777974115
9750000,-309.242224795069
10060000,-314.711631635826
10370000,-318.976497775639
10680000,-324.607816650476
10990000,-329.891940078748
11300000,-333.957314017438
11610000,-339.080788263115
11920000,-343.780431508432
12230000,-348.354034314904
12540000,-352.505372599589
12850000,-356.874933556525
13160000,-361.15670296548
13470000,-365.272619536828
13780000,-369.441261466934
14090000,-373.274083263873
14400000,-377.580742301907
14710000,-380.52709477541
15020000,-384.679620690903
15330000,-388.7851824124
15640000,-392.161028170579
15950000,-395.55510149035
16260000,-399.656085552531
16570000,-402.872860541556
16880000,-406.188260260403
17190000,-409.229575867502
17500000,-412.778148488258
17810000,-416.40614067836
18120000,-419.641172087783
18430000,-422.442826173943
18740000,-425.665115085755
19050000,-429.075490264033
19360000,-431.883178442752
19670000,-435.014157711526
19980000,-437.832592458522
20290000,-440.807644331949
20600000,-443.758519299107
20910000,-447.013846976989
21220000,-449.82358619931
21530000,-452.303885065459
21840000,-455.733131760914
22150000,-458.269528081731
22460000,-460.876114069245
22770000,-463.859858957769
23080000,-467.178463936321
23390000,-469.763414983609
23700000,-472.076994613991
24010000,-475.123975255117
24320000,-478.034828187198
24630000,-481.190537241105
24940000,-483.464143463319
25250000,-485.848472406403
25560000,-489.160778330976
25870000,-491.786229881692
26180000,-494.307977420304
26490000,-497.563395439712
26800000,-500.373778713271
27110000,-501.84246140356
27420000,-506.012816119535
27730000,-508.250594653091
28040000,-511.41225395447
28350000,-513.904162943624
28660000,-516.211621068729
28970000,-518.670767294263
29280000,-521.219389874581
29590000,-524.164428649104
29900000,-526.964802039614
30210000,-529.145761417333
30520000,-532.213864573053
30830000,-534.393463722136
31140000,-536.630294432026
31450000,-539.38107173424
31760000,-541.476769477379
32070000,-544.265624704317
32380000,-546.065727281657
32690000,-548.870045605193
33000000,-550.492792654966
33310000,-553.518959275448
33620000,-555.543662911459
33930000,-557.676708085601
34240000,-559.923419682978
34550000,-561.683420496207
34860000,-563.895664083401
35170000,-566.18169138176
35480000,-568.167698703768
35790000,-570.657869323367
36100000,-571.993135247741
36410000,-574.012806101742
36720000,-575.915294425937
37030000,-578.128954022213
37340000,-579.548764370134
37650000,-581.53551529315
37960000,-583.236898875276
38270000,-585.026672186152
