! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 03 June 2021 01:15:43
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0857319098
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-25.046158015092
2310000,-21.6624129562077
2620000,-19.6147747929371
2930000,-16.5539558091744
3240000,-11.102504756243
3550000,-5.87911749322775
3860000,-1.07883645977572
4170000,3.40755209518408
4480000,7.27263116160332
4790000,10.731767897726
5100000,13.633057708533
5410000,15.9531964384922
5720000,17.9388406259278
6030000,19.4227458770713
6340000,20.8684535084936
6650000,21.8896751266847
6960000,22.9144882548873
7270000,23.8219698787056
7580000,24.6109692154313
7890000,25.3809688525218
8200000,26.1834501119111
8510000,26.933264064925
8820000,27.5922923017304
9130000,28.2560947294012
9440000,28.9709728717024
9750000,29.451154995254
10060000,30.1449487816501
10370000,30.7807153425789
10680000,31.2884252196423
10990000,31.869499001476
11300000,32.3943922835011
11610000,32.9231970031725
11920000,33.4539552395783
12230000,33.8946135413727
12540000,34.3425592614493
12850000,34.9057563078006
13160000,35.2722103356998
13470000,35.7354035374901
13780000,36.2773421228831
14090000,36.6682246812472
14400000,37.0769223908764
14710000,37.4281552780044
15020000,37.7711871397018
15330000,38.1432270627095
15640000,38.4499708230022
15950000,38.8097962207651
16260000,39.1788527473879
16570000,39.4822939779903
16880000,39.7620282758559
17190000,40.0057160481243
17500000,40.289274554233
17810000,40.6638973808341
18120000,40.8981712732488
18430000,41.0505105382367
18740000,41.3305131936989
19050000,41.6764428355804
19360000,41.8173676678173
19670000,42.068636329795
19980000,42.260429734502
20290000,42.4648640583487
20600000,42.6809932219934
20910000,42.8707189206632
21220000,43.0853544638965
21530000,43.2945011287965
21840000,43.4829012691582
22150000,43.6870276337315
22460000,43.812395852296
22770000,43.9322926978102
23080000,44.1383888236555
23390000,44.3140864244481
23700000,44.4216177046458
24010000,44.6512378155679
24320000,44.7240585902608
24630000,44.8996639127447
24940000,44.9727229357967
25250000,45.186652509622
25560000,45.3969632521396
25870000,45.4910960613558
26180000,45.6466491217329
26490000,45.6869390381806
26800000,45.8463022178369
27110000,45.9070252087317
27420000,45.9411290467059
27730000,46.0263541270444
28040000,46.1192899266904
28350000,46.1472246037211
28660000,46.2203412159448
28970000,46.3679857260129
29280000,46.3669212731676
29590000,46.4196482840499
29900000,46.4096299882997
30210000,46.4666477912309
30520000,46.5090701093584
30830000,46.5265105938094
31140000,46.5709738770242
31450000,46.4928134760426
31760000,46.5301280444457
32070000,46.6162752532152
32380000,46.5064288818797
32690000,46.5456981467765
33000000,46.5828602211345
33310000,46.522376267918
33620000,46.496653952199
33930000,46.5509078029612
34240000,46.4871988698744
34550000,46.4291584277574
34860000,46.4972115906515
35170000,46.3807494843119
35480000,46.3903752052265
35790000,46.4067188139629
36100000,46.2717509717063
36410000,46.3038531480037
36720000,46.2172896160688
37030000,46.2295621771365
37340000,46.1756670451427
37650000,46.1879076194036
37960000,46.1060251034874
