! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 03 June 2021 01:04:05
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1477892759
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-24.5837045540842
2310000,-22.1606068190051
2620000,-19.732429957489
2930000,-16.4111261384532
3240000,-10.9481651182828
3550000,-5.58430764290617
3860000,-0.788904064651958
4170000,3.66668476407176
4480000,7.515003629644
4790000,10.9649158258032
5100000,13.8546908768288
5410000,16.1721975368898
5720000,18.1424625809654
6030000,19.6122551118356
6340000,21.0702208275364
6650000,22.0809716241574
6960000,23.0970660193386
7270000,24.0367045620969
7580000,24.8176663610303
7890000,25.5870979314976
8200000,26.3927850206821
8510000,27.1496056370901
8820000,27.8213051027491
9130000,28.4770346454727
9440000,29.1921069624742
9750000,29.6843272388917
10060000,30.35982656307
10370000,30.9955367431305
10680000,31.517267775952
10990000,32.0779845273411
11300000,32.6259931716621
11610000,33.1401710179172
11920000,33.6833739681585
12230000,34.0981330675734
12540000,34.5642970129843
12850000,35.1220168812804
13160000,35.5268716865401
13470000,35.9512392752063
13780000,36.4951452326894
14090000,36.8683491668789
14400000,37.2902299966708
14710000,37.6346290069168
15020000,37.9595735423543
15330000,38.3266848189404
15640000,38.614306234185
15950000,38.9847312282135
16260000,39.3305803605016
16570000,39.6506503562112
16880000,39.9047731305574
17190000,40.1709512723586
17500000,40.4272608741201
17810000,40.7951613602257
18120000,41.0213698072594
18430000,41.1523941176186
18740000,41.4389641666003
19050000,41.766981746783
19360000,41.9068306375405
19670000,42.1684737961553
19980000,42.3555501347025
20290000,42.5762748543345
20600000,42.7644750369104
20910000,42.9620691514976
21220000,43.1689410897407
21530000,43.3675157844042
21840000,43.580832590041
22150000,43.7938054114158
22460000,43.8896221843088
22770000,44.0008007325412
23080000,44.2113279470076
23390000,44.3697250947884
23700000,44.4872332986151
24010000,44.6816084436669
24320000,44.7788742923548
24630000,44.9235923732125
24940000,45.0325414527319
25250000,45.2152329801658
25560000,45.4514235825033
