! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Saturday, 05 June 2021 06:17:46
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 2105012264
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
67720000,-700.501692976225
68030000,-701.49876556812
68340000,-702.863955232038
68650000,-703.823984351879
68960000,-704.595386742537
69270000,-705.696516311828
69580000,-707.071839408535
69890000,-708.073330887455
70200000,-708.834407454243
70510000,-710.022174418194
70820000,-711.295997722406
71130000,-712.458774914942
71440000,-713.46235676218
71750000,-714.170165469031
72060000,-715.180686526582
72370000,-716.765107653815
72680000,-717.452832121726
72990000,-718.532906461702
73300000,-719.77443058157
73610000,-721.171935279132
73920000,-721.938834803761
74230000,-722.928980163682
74540000,-724.102037142529
74850000,-724.983681410455
75160000,-726.263164065687
75470000,-727.074167595634
75780000,-727.986359851237
76090000,-729.881839598237
76400000,-730.909814585617
76710000,-731.746760727323
77020000,-732.462959257955
77330000,-733.826608392311
77640000,-735.211778365381
77950000,-736.162670412231
78260000,-737.322168211915
78570000,-738.450553149408
78880000,-739.387955136064
79190000,-740.940765057457
79500000,-742.156196067278
79810000,-743.639067082655
80120000,-744.473721944295
80430000,-745.321438677793
80740000,-746.590950965433
81050000,-747.619321783608
81360000,-749.013230136182
81670000,-750.481862731145
81980000,-751.598932578836
82290000,-753.003755058217
82600000,-753.990121471129
82910000,-755.181776799695
83220000,-756.548188548178
83530000,-757.858116901966
83840000,-759.04464822237
84150000,-760.600112771445
84460000,-761.61840468282
84770000,-762.616297496506
85080000,-764.64055873672
85390000,-765.450366845431
85700000,-767.077183350338
86010000,-768.39376176668
86320000,-769.189630736268
86630000,-771.066395966542
86940000,-772.355688099401
87250000,-773.725732728489
87560000,-774.99328698292
87870000,-776.14069731994
88180000,-777.63952052737
88490000,-779.556407503
88800000,-780.851749023504
89110000,-782.486327323728
89420000,-783.348630639594
89730000,-784.934383621818
90040000,-787.061106185515
90350000,-787.784580118479
90660000,-789.673105132807
90970000,-791.695289345622
91280000,-792.345401319221
91590000,-794.31092755678
91900000,-796.280722723546
92210000,-797.67690745481
92520000,-799.255139650383
92830000,-800.761787206635
93140000,-802.418528324833
93450000,-803.798296914472
93760000,-805.318198507833
94070000,-806.630522730926
94380000,-808.728791561074
94690000,-809.855695294371
95000000,-811.834275813939
95310000,-813.212413609872
95620000,-814.046295634039
95930000,-815.940281711586
96240000,-816.630486860227
96550000,-818.064651817098
96860000,-819.519254825102
97170000,-820.601519635411
97480000,-822.400557448542
97790000,-823.602021673438
98100000,-824.690274100051
98410000,-825.554331257526
98720000,-827.075188505575
99030000,-828.361791770117
99340000,-828.995962731812
99650000,-830.663817162383
99960000,-831.743852937762
100270000,-832.853687661651
100580000,-833.59651548551
100890000,-834.895806416027
101200000,-836.032201338039
101510000,-837.17250537801
101820000,-838.166897093795
102130000,-839.523390625236
102440000,-840.125717096452
102750000,-841.762321504766
103060000,-843.049647361219
103370000,-843.959349630481
103680000,-845.850332073483
103990000,-846.501663517626
104300000,-847.651076967955
104610000,-849.114339591482
104920000,-850.55827498267
105230000,-851.330386942414
105540000,-853.201503222423
105850000,-854.14529391399
106160000,-855.604872443
106470000,-856.908160695793
106780000,-859.07855403504
107090000,-859.755828455575
107400000,-861.342711704386
107710000,-862.796343084684
108020000,-864.336238622001
108330000,-865.797741699186
108640000,-867.199187107833
108950000,-868.84188171166
109260000,-870.286727327043
109570000,-871.629101241909
109880000,-873.257029568233
110190000,-874.896048156433
110500000,-876.610582721291
110810000,-878.043496392078
111120000,-879.936924715188
111430000,-881.351516564953
111740000,-882.904034529309
112050000,-883.879249256313
112360000,-885.848117722997
112670000,-887.051925912197
112980000,-888.774878114128
113290000,-890.363371248552
113600000,-891.929152267689
113910000,-893.321412839853
114220000,-895.59366643919
114530000,-896.5907643952
114840000,-898.234993999684
115150000,-899.376940336358
115460000,-901.821467734564
115770000,-902.94965804372
116080000,-904.589990450678
116390000,-905.852957678223
116700000,-907.321481093125
117010000,-908.954600064506
117320000,-910.667993640363
117630000,-911.838159553942
117940000,-913.571217980103
118250000,-915.119137748163
118560000,-916.383036886975
118870000,-918.098663336932
119180000,-919.658161761752
119490000,-921.326812343523
119800000,-922.485360381528
120110000,-924.36940915893
120420000,-925.615967894615
120730000,-927.014712280861
121040000,-928.089138781196
121350000,-929.859808639658
121660000,-931.083332466549
121970000,-932.539274551616
122280000,-934.273537513795
122590000,-935.164644961584
122900000,-936.708176275426
123210000,-937.714532681701
123520000,-939.478779272881
123830000,-940.742073008036
124140000,-941.699512007908
124450000,-943.437297203829
124760000,-944.510538314561
125070000,-946.203793753444
125380000,-947.348682283435
125690000,-948.684624539774
126000000,-949.499349714938
126310000,-950.711240115052
126620000,-952.014595965954
126930000,-953.441772121269
127240000,-954.150498904425
127550000,-955.736842224936
127860000,-956.685274761333
128170000,-958.049423742854
128480000,-959.125282390643
128790000,-960.466659237441
129100000,-961.36366852876
129410000,-962.266776734097
129720000,-963.104885352729
130030000,-964.945627452518
130340000,-965.60038716575
130650000,-966.711996464578
130960000,-967.77136260775
131270000,-968.523456225251
131580000,-969.648118177647
131890000,-970.755577368879
132200000,-971.783838148031
132510000,-973.129472031912
132820000,-973.768840020592
133130000,-974.491058797723
133440000,-976.008375176591
133750000,-976.437833168736
134060000,-977.869360322213
134370000,-978.507713676262
134680000,-979.20818291656
134990000,-980.213515216788
135300000,-981.197247049565
135610000,-982.167862824439
135920000,-982.276392591985
136230000,-983.742131545323
136540000,-984.588958536265
136850000,-985.448027426711
137160000,-986.115302506569
137470000,-987.22444837799
137780000,-988.078560056815
138090000,-988.630240415975
138400000,-989.801678507845
138710000,-990.869061882195
139020000,-990.986803748263
139330000,-991.839921375229
139640000,-992.716255636797
139950000,-993.908751281559
140260000,-993.985101748374
140570000,-994.998030391608
140880000,-995.5005276103
141190000,-996.477059975653
141500000,-997.202519171676
141810000,-998.162438646239
142120000,-998.376943045968
142430000,-999.67117734258
142740000,-1000.51058481431
143050000,-1000.98381673473
143360000,-1001.70838743458
143670000,-1002.12195655397
143980000,-1002.77113771849
144290000,-1003.28028923346
144600000,-1004.5442811574
144910000,-1004.80173798884
145220000,-1005.76275936922
145530000,-1006.57608844635
145840000,-1007.08699775098
146150000,-1007.23030226736
146460000,-1008.36823591266
146770000,-1009.2365350301
147080000,-1009.78342555287
147390000,-1010.69449356516
147700000,-1011.33714426314
148010000,-1011.65135078393
148320000,-1012.38177340547
148630000,-1013.09549777556
148940000,-1013.85689186452
149250000,-1013.93168194396
149560000,-1014.80550551959
149870000,-1015.37252973535
150180000,-1016.10605508603
150490000,-1016.46681079864
150800000,-1017.11590304244
151110000,-1017.87092245254
151420000,-1018.31200400819
151730000,-1019.39899430422
152040000,-1019.48479021183
152350000,-1020.4499248674
152660000,-1020.73647741973
152970000,-1021.29500847907
153280000,-1021.9748519767
153590000,-1022.66269656449
153900000,-1023.40001820442
154210000,-1024.19098174091
154520000,-1024.49933532553
154830000,-1024.93064466113
155140000,-1025.99444630595
155450000,-1026.3466752911
155760000,-1026.50990426983
156070000,-1027.38682716798
156380000,-1028.28180389086
156690000,-1028.40460534243
157000000,-1029.38618759947
157310000,-1029.96519626239
157620000,-1030.52177734541
157930000,-1031.3794675085
158240000,-1031.90771462556
158550000,-1032.19295832279
158860000,-1032.49992516747
159170000,-1033.33264285891
159480000,-1034.48359382575
159790000,-1034.31757006453
160100000,-1035.17642002016
160410000,-1035.48656393672
160720000,-1036.64705148125
161030000,-1036.5382028599
161340000,-1037.54230601632
161650000,-1037.46821962695
161960000,-1038.53661499082
162270000,-1038.97405979172
162580000,-1039.3990775601
162890000,-1040.07092336283
163200000,-1040.65424297906
163510000,-1041.36115647631
163820000,-1042.155151122
164130000,-1042.38507684254
164440000,-1043.69393722825
164750000,-1043.73679120224
165060000,-1043.98534775287
165370000,-1044.70167906339
165680000,-1045.08740870905
165990000,-1046.39518702816
166300000,-1046.21910704445
166610000,-1047.11920275854
166920000,-1047.55387943315
167230000,-1048.32051959554
167540000,-1048.99967886873
167850000,-1049.4359205601
168160000,-1050.04259942416
168470000,-1050.27452869427
168780000,-1050.78889748509
169090000,-1051.93763663722
169400000,-1052.52226324794
169710000,-1052.81512026673
170020000,-1053.65749497254
170330000,-1054.40075809264
170640000,-1054.10083199003
170950000,-1055.02927822583
171260000,-1055.71651616187
171570000,-1055.9120150191
171880000,-1056.69562174933
172190000,-1057.83697460423
172500000,-1058.03022755265
172810000,-1058.86906752694
173120000,-1059.34303587107
173430000,-1059.88241331175
173740000,-1060.196005096
174050000,-1061.27656830095
174360000,-1060.95752626763
174670000,-1061.90062064539
174980000,-1062.57764563128
175290000,-1062.80122623831
175600000,-1063.8400309854
175910000,-1064.35266003326
176220000,-1064.91449512508
176530000,-1065.57931484555
176840000,-1065.80584339156
177150000,-1066.15802686947
177460000,-1067.31149808709
177770000,-1068.14796436834
178080000,-1068.13263153753
178390000,-1069.0075646684
178700000,-1069.68575571665
179010000,-1069.74323553136
179320000,-1070.45856844405
179630000,-1071.34520662872
179940000,-1071.59642729832
180250000,-1072.57094877108
180560000,-1072.9838552831
180870000,-1074.35574677385
181180000,-1074.21328689102
181490000,-1074.94259986425
181800000,-1075.17600438895
182110000,-1076.11342222474
182420000,-1076.13565105681
182730000,-1077.07018978934
183040000,-1077.51334517506
183350000,-1078.4095921169
183660000,-1078.68024756456
183970000,-1079.1957845335
184280000,-1079.96935509802
184590000,-1080.83482492801
184900000,-1081.73148661882
185210000,-1082.12916496379
185520000,-1082.18351949999
185830000,-1083.17378656783
186140000,-1083.76597883229
186450000,-1083.99539639903
186760000,-1084.96342552378
187070000,-1085.33353169873
187380000,-1086.18356033441
187690000,-1086.65853244687
188000000,-1086.96502267334
188310000,-1087.61643569404
188620000,-1088.12778618657
188930000,-1088.71288293031
189240000,-1089.09011114438
189550000,-1090.39955451453
189860000,-1090.04988814736
190170000,-1091.1335754367
190480000,-1091.80080397395
190790000,-1091.85311005865
191100000,-1092.56665111373
191410000,-1093.75447019928
191720000,-1093.64907671796
192030000,-1094.80179968633
192340000,-1095.23781974757
192650000,-1095.94557109699
192960000,-1096.45320908358
193270000,-1096.84983609331
193580000,-1097.35402169891
193890000,-1098.1367430742
194200000,-1098.53062217772
194510000,-1099.09444244025
194820000,-1099.14903052701
195130000,-1100.22164162255
195440000,-1100.66593728154
195750000,-1101.40565906311
196060000,-1101.79161360992
196370000,-1102.53593606819
196680000,-1102.75900590367
196990000,-1103.24560362415
197300000,-1104.10460699121
197610000,-1103.80280069259
197920000,-1104.98960190566
198230000,-1105.62405683889
198540000,-1105.63473155087
198850000,-1106.64707558897
199160000,-1107.55262946113
199470000,-1107.58787773542
199780000,-1108.03182012422
200090000,-1108.9648221783
200400000,-1109.35331954683
200710000,-1110.19130751279
201020000,-1110.332297905
201330000,-1110.93988151204
201640000,-1111.10072472969
201950000,-1111.51155320356
202260000,-1113.03680813143
202570000,-1112.77689599678
202880000,-1113.32033086357
203190000,-1114.26724743117
203500000,-1114.21015801898
203810000,-1114.97914669277
204120000,-1115.7513484764
204430000,-1115.95085681968
204740000,-1116.24799440225
205050000,-1117.06968239849
205360000,-1117.71091613229
205670000,-1117.58625841661
205980000,-1118.52643636983
206290000,-1119.00244494389
206600000,-1119.19435286995
206910000,-1119.9481768409
207220000,-1120.59723329243
207530000,-1120.80862231679
207840000,-1121.47126936158
208150000,-1121.92794325215
208460000,-1122.4115061896
208770000,-1123.07550378306
209080000,-1123.33428979277
209390000,-1124.15884394671
209700000,-1124.3528833506
210010000,-1124.76537278459
210320000,-1125.1702844932
210630000,-1125.37045298619
210940000,-1126.30704229945
211250000,-1127.09038685814
211560000,-1126.93462249793
211870000,-1127.65347811859
212180000,-1128.25901350872
212490000,-1128.54247167927
212800000,-1128.86173258743
213110000,-1129.10860236054
213420000,-1130.22067930307
213730000,-1130.4786594135
214040000,-1130.64564971672
214350000,-1131.52490920323
214660000,-1131.22395965059
214970000,-1131.82719124624
215280000,-1132.57229988681
215590000,-1133.03515392401
215900000,-1132.92167063905
216210000,-1133.84159814341
216520000,-1133.91971231502
216830000,-1134.72239486451
217140000,-1134.74583531738
217450000,-1135.10568038344
217760000,-1136.03865467136
218070000,-1135.89791504568
218380000,-1136.43196452637
218690000,-1136.53118626672
219000000,-1137.07294532171
219310000,-1137.90676304966
219620000,-1137.92780284416
219930000,-1138.19154440671
220240000,-1138.90196947981
220550000,-1139.27663806854
220860000,-1140.22566543218
221170000,-1140.52217808721
221480000,-1140.63812891435
221790000,-1141.01947643721
222100000,-1141.60508742493
222410000,-1141.60089241965
222720000,-1142.17574906221
223030000,-1142.16729313194
223340000,-1142.86730039211
223650000,-1143.39521001282
223960000,-1143.65710059151
224270000,-1144.28795496664
224580000,-1144.19271033447
224890000,-1144.90709805935
225200000,-1145.34520077189
225510000,-1146.06191209125
225820000,-1145.95538143629
226130000,-1146.21445428415
226440000,-1147.11157812721
226750000,-1147.01528033828
227060000,-1147.27409391159
227370000,-1148.18361038451
227680000,-1148.15003258707
227990000,-1148.77993255293
228300000,-1148.85110246787
228610000,-1149.04883738794
228920000,-1149.41869430895
229230000,-1150.16916646228
229540000,-1150.58376000895
229850000,-1151.01480176913
230160000,-1150.91649642226
230470000,-1151.42728358691
230780000,-1152.12503709099
231090000,-1152.05690560174
231400000,-1152.31646606662
231710000,-1152.67585200042
232020000,-1152.98901505935
232330000,-1153.21167201696
232640000,-1153.9978078361
232950000,-1154.42116667625
233260000,-1154.46868449485
233570000,-1155.11672137254
233880000,-1155.62645633682
234190000,-1155.47437495289
234500000,-1155.97858209579
234810000,-1156.169703993
235120000,-1156.34347090196
235430000,-1156.99481787876
235740000,-1157.04718076834
236050000,-1157.46770661381
236360000,-1157.84435763833
236670000,-1158.08367330607
236980000,-1158.8466320959
237290000,-1158.99769924486
237600000,-1159.06000829729
237910000,-1159.76791013919
238220000,-1159.35876510405
238530000,-1160.30784399453
238840000,-1161.00219593602
239150000,-1160.93309255584
239460000,-1161.30083301704
239770000,-1161.51772939394
240080000,-1161.73893779233
240390000,-1161.96310964125
240700000,-1162.56370161575
241010000,-1162.74797147549
241320000,-1163.46741039365
241630000,-1163.64040193683
241940000,-1164.20245470466
242250000,-1164.40023543677
242560000,-1164.32234302931
242870000,-1164.5268566266
243180000,-1164.67513111157
243490000,-1165.39334473672
243800000,-1165.63987934368
244110000,-1166.48482241336
244420000,-1166.35599790266
244730000,-1166.3466425638
245040000,-1167.15423948956
245350000,-1167.45265001664
245660000,-1167.72972626043
245970000,-1167.68875588392
246280000,-1167.95180274933
246590000,-1168.64178997223
246900000,-1168.70368924542
247210000,-1169.32388353159
247520000,-1169.37406933701
247830000,-1169.5257152018
248140000,-1170.16761974352
248450000,-1170.15844886733
248760000,-1171.26322586723
249070000,-1170.58137709683
249380000,-1171.70113049495
249690000,-1171.7641727984
250000000,-1172.32663294085
END
