! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 03 June 2021 01:21:10
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1458137765
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-23.6728104596505
2310000,-21.481257343297
2620000,-18.9412028136977
2930000,-15.5060973065699
3240000,-10.1061859873086
3550000,-4.72464569512159
3860000,-0.0595138814099004
4170000,4.41515841196841
4480000,8.21952167595503
4790000,11.6257787746485
5100000,14.4753607005802
5410000,16.774810497488
5720000,18.7084294911755
6030000,20.1614950586138
6340000,21.5990946760689
6650000,22.5959034852956
6960000,23.6211585944558
7270000,24.5470933241039
7580000,25.3359659584617
7890000,26.0965068292128
8200000,26.9144414566513
8510000,27.6682418467949
8820000,28.3300206126494
9130000,28.9666972430445
9440000,29.681319044623
9750000,30.1568213823442
10060000,30.8516718028803
10370000,31.4551901411688
10680000,31.9599794503794
10990000,32.5281495100943
11300000,33.0644001506925
11610000,33.5411828733168
11920000,34.056027902394
12230000,34.4715449817212
12540000,34.906953641209
12850000,35.448448792277
13160000,35.8002145196016
13470000,36.2297042731237
13780000,36.7214472714487
14090000,37.0893731612852
14400000,37.4819216905269
14710000,37.7954933589484
15020000,38.1240715717492
15330000,38.4903004767709
15640000,38.7476195719291
15950000,39.1020366943189
16260000,39.4677220808886
16570000,39.715612019476
16880000,39.9773588376739
17190000,40.1925126192479
17500000,40.4668002437253
17810000,40.8159331481455
18120000,41.0377370645509
18430000,41.1613760389156
18740000,41.4370033067141
19050000,41.7483923378476
19360000,41.8721763530662
19670000,42.1087864756052
19980000,42.3226328235594
20290000,42.5211907936634
20600000,42.7107026271565
20910000,42.8842911690755
21220000,43.1241391040087
21530000,43.2765414468047
21840000,43.4599523814003
22150000,43.7023285892476
22460000,43.7995270566648
22770000,43.9086169767693
23080000,44.1009026950553
23390000,44.2930168979462
23700000,44.3938554247188
24010000,44.6074328006441
24320000,44.6592746384871
24630000,44.8582779036596
24940000,44.9191194444943
25250000,45.1095803182422
25560000,45.3267327013962
25870000,45.4083382533327
26180000,45.6209069848111
26490000,45.632497891662
26800000,45.7425655862933
27110000,45.8266971830122
27420000,45.8869974826203
27730000,45.96330026614
28040000,46.0573083022033
28350000,46.0785578214476
28660000,46.1077543720189
28970000,46.3065092105939
29280000,46.257219564695
29590000,46.3047831206806
29900000,46.3386412844784
30210000,46.34393330048
30520000,46.4108364720062
30830000,46.438118207159
31140000,46.4280624904547
31450000,46.3833296132161
31760000,46.4422257019712
32070000,46.5124964013027
32380000,46.3670793057195
32690000,46.4452619600643
33000000,46.4824405621839
33310000,46.3714054322523
33620000,46.3828002907074
33930000,46.3388954033012
34240000,46.3480353873602
34550000,46.2682584330471
34860000,46.3321522047042
35170000,46.245524409064
35480000,46.2460677988868
35790000,46.2609004186837
36100000,46.1334165004281
36410000,46.1534008251637
36720000,46.0841069712586
37030000,46.0981869776971
37340000,46.0167953057877
37650000,46.0566566299778
37960000,45.943067203634
38270000,45.8612271168817
38580000,45.8981725993339
38890000,45.7849458710638
39200000,45.7089822401086
39510000,45.7227556379923
39820000,45.7172999932823
40130000,45.6957282571701
40440000,45.5469588808335
40750000,45.5417294037297
41060000,45.5084420678004
41370000,45.4360573529208
41680000,45.3733453008964
41990000,45.4460148224632
42300000,45.394253995782
42610000,45.2762705493556
42920000,45.238297686962
43230000,45.1964580012576
43540000,45.1983917366871
43850000,45.1832269321532
44160000,45.1580190834443
44470000,45.1014692300378
44780000,44.9936626558868
45090000,44.9848794926835
45400000,45.0498877475658
45710000,44.9570354125932
46020000,44.9057841595032
46330000,44.8673162038358
46640000,44.8039075046924
46950000,44.76184219365
47260000,44.7776025080867
47570000,44.8293506471119
47880000,44.6431142162766
48190000,44.6938557889691
48500000,44.5909179731278
48810000,44.6430013495367
49120000,44.6040930654147
49430000,44.5031990129259
49740000,44.4466137392045
50050000,44.4853425852008
50360000,44.5055626867638
50670000,44.4926212901233
50980000,44.4431170690861
51290000,44.3882107878725
51600000,44.4095472307204
51910000,44.3929208905601
52220000,44.3938867634996
52530000,44.326061793967
52840000,44.2831501779311
53150000,44.3272359233411
53460000,44.2414180648585
53770000,44.2487140865315
54080000,44.25525148807
54390000,44.1794026183631
54700000,44.2502393369443
55010000,44.1737967560304
55320000,44.1086275748813
55630000,44.2050825577103
55940000,44.1874270460771
56250000,44.1320618059875
56560000,44.1878684134995
56870000,44.0993163921484
57180000,44.0841607674322
57490000,44.0874907487759
57800000,44.1023633857121
58110000,44.141432532773
58420000,44.0862842812539
58730000,44.0878762109481
59040000,44.0269128715802
59350000,44.0140937325959
59660000,44.0557589709802
59970000,43.9959383561783
60280000,44.0351779198311
60590000,44.017673687027
60900000,44.0209606145305
61210000,44.0280892768203
61520000,44.0034084105647
61830000,43.9838662043131
62140000,44.0315704755872
62450000,43.9848342597673
62760000,44.0110016869996
63070000,43.9708661340711
63380000,44.0005509641172
63690000,44.0594536496773
64000000,44.0037113727724
64310000,43.9797745623748
64620000,43.9318761008973
64930000,43.9605535095897
65240000,43.9535125290904
65550000,44.0200293823082
65860000,43.9778481470266
66170000,43.9695746282037
66480000,43.9198326597885
66790000,43.9997430337903
67100000,43.9838565473762
67410000,43.9479596559764
67720000,43.9570806358116
68030000,44.011576344745
68340000,43.9793088371735
68650000,44.0548661449819
68960000,44.000896163356
69270000,44.0346619891973
69580000,43.9575922235366
69890000,44.0562677922314
70200000,43.9543559800208
70510000,44.0137268618818
70820000,43.9813321663125
71130000,44.0121492976392
71440000,43.9830683409539
71750000,44.0571655591747
72060000,44.0203339899965
72370000,44.0407027945832
72680000,44.0608514491002
72990000,44.0883948197551
73300000,43.9998071698746
73610000,44.1224147680394
73920000,44.0875210952825
74230000,44.1087430938028
74540000,44.1051036573232
74850000,44.1395962079104
75160000,44.1764376878309
75470000,44.1630721082688
75780000,44.1798779784434
76090000,44.2567440346427
76400000,44.2431591737262
76710000,44.184657127313
77020000,44.2603185024041
77330000,44.2880577053311
77640000,44.3400459607552
77950000,44.3169917985068
78260000,44.3589397561166
78570000,44.4178936416027
78880000,44.4428790266947
79190000,44.5374071497697
79500000,44.5411905086662
79810000,44.5313284653621
80120000,44.5759134009007
80430000,44.6516270592186
80740000,44.621735067472
81050000,44.7080451873475
81360000,44.6399182944833
81670000,44.7361189792703
81980000,44.7931567917431
82290000,44.7576966549708
82600000,44.784739188943
82910000,44.7766943255497
83220000,44.8557156516295
83530000,44.8063304385328
83840000,44.8773008468801
84150000,44.9367723401104
84460000,44.9264848451956
84770000,44.96550871123
85080000,44.9888668026786
85390000,44.9656343941334
85700000,44.8836805293465
86010000,44.8826522617281
86320000,44.9019765534142
86630000,44.926052136519
86940000,44.8171834438614
87250000,44.8242888366099
87560000,44.7651057149572
87870000,44.7582718791031
88180000,44.7104226341504
88490000,44.7253997372699
88800000,44.6582163080957
89110000,44.5706001680791
89420000,44.5063218061058
89730000,44.5558776360412
90040000,44.5090288937494
90350000,44.4409611791571
90660000,44.4193853320842
90970000,44.3439730514129
91280000,44.3062204546742
91590000,44.3070173437435
91900000,44.25699815469
92210000,44.2277592171561
92520000,44.2457283973989
92830000,44.1654820749989
93140000,44.1125770069285
93450000,44.1437182604817
93760000,44.1062244465558
94070000,44.0064373688563
94380000,43.9950661396138
94690000,44.0601997651378
95000000,44.0092439942745
95310000,43.9587000725133
95620000,43.9347603313987
95930000,43.9129637343028
96240000,43.8704759408913
96550000,43.8165458703195
96860000,43.8369083125355
97170000,43.7932905740959
97480000,43.7942052512604
97790000,43.7734534705394
98100000,43.6642837320508
98410000,43.6255800203514
98720000,43.6702865854249
99030000,43.6353256834529
99340000,43.6094407758598
99650000,43.588717995115
99960000,43.513837538892
100270000,43.5526278320061
100580000,43.5412572164416
100890000,43.4827029933007
101200000,43.4770817836549
101510000,43.4669791001317
101820000,43.4811125623839
102130000,43.4400318088567
102440000,43.3397805480174
102750000,43.334083711536
103060000,43.4111094330264
103370000,43.3257614058832
103680000,43.3902067967382
103990000,43.3153089285111
104300000,43.3447083124448
104610000,43.330753008868
104920000,43.2888726280037
105230000,43.3475302253258
105540000,43.306303491126
105850000,43.2149821532391
106160000,43.2218932333047
106470000,43.1802973804888
106780000,43.0869194703857
107090000,43.1761241279152
107400000,43.1831355620091
